rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
2	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
3	~Gene343 | ~Gene370	4	2	0.0	Gene343, Gene370	2	1
4	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
5	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
6	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
7	Gene261 | Gene433	4	2	0.0	Gene261, Gene433	2	1
8	Gene234 | Gene423	4	2	0.0	Gene234, Gene423	2	1
9	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
10	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
11	Gene140 | Gene234	4	2	0.0	Gene140, Gene234	2	1
12	~Gene300 | ~Gene370	4	2	0.0	Gene300, Gene370	2	1
13	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
14	Gene234 | Gene423	4	2	0.0	Gene234, Gene423	2	1
15	Gene234 | Gene487	4	2	0.0	Gene234, Gene487	2	1
16	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
17	Gene234 | Gene398	4	2	0.0	Gene234, Gene398	2	1
18	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
19	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
20	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
21	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
22	Gene234 | Gene269	4	2	0.0	Gene234, Gene269	2	1
23	Gene140 | Gene234	4	2	0.0	Gene140, Gene234	2	1
24	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
25	Gene234 | Gene241	4	2	0.0	Gene234, Gene241	2	1
26	Gene234	4	1	0.5	Gene234	1	1
27	Gene234	4	1	0.5	Gene234	1	1
28	Gene169 | Gene234 | Gene423	3	3	0.0	Gene169, Gene234, Gene423	3	1
29	Gene300 | Gene412	3	2	0.0	Gene300, Gene412	2	1
30	Gene169 | Gene234	3	2	0.0	Gene169, Gene234	2	1
31	Gene169 | Gene241 | Gene255	3	3	0.0	Gene169, Gene241, Gene255	3	1
32	Gene234 | Gene255	3	2	0.0	Gene234, Gene255	2	1
33	Gene185 | Gene234	3	2	0.0	Gene185, Gene234	2	1
34	Gene169 | Gene336	3	2	0.0	Gene169, Gene336	2	1
35	Gene234 | Gene321	3	2	0.0	Gene234, Gene321	2	1
36	Gene234 | Gene255	3	2	0.0	Gene234, Gene255	2	1
37	Gene127 | Gene273 | Gene343 | Gene429	3	4	0.5	Gene127, Gene273, Gene343, Gene429	4	1
38	Gene241 | Gene25 | Gene321 | Gene83	3	4	0.5	Gene241, Gene25, Gene321, Gene83	4	1
39	(Gene185 & Gene299) | (Gene185 & Gene321) | (Gene25 & Gene489)	3	5	1.0	Gene185, Gene25, Gene299, Gene321, Gene489	5	1
40	Gene241 | Gene25	2	2	0.0	Gene241, Gene25	2	1
41	Gene169 & Gene399	2	2	0.0	Gene169, Gene399	2	1
42	Gene241 | Gene91	2	2	0.0	Gene241, Gene91	2	1
43	Gene241 | Gene246	2	2	0.0	Gene241, Gene246	2	1
44	Gene246	2	1	0.5	Gene246	1	1
45	Gene235	2	1	0.5	Gene235	1	1
46	Gene248 | Gene25 | Gene310 | Gene399	2	4	0.5	Gene248, Gene25, Gene310, Gene399	4	1
47	Gene351	2	1	0.5	Gene351	1	1
48	Gene423	2	1	0.5	Gene423	1	1
49	Gene283	1	1	0.5	Gene283	1	1
50	Gene241 | Gene87	0	2	0.0	Gene241, Gene87	2	1
