rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & Gene309	4	2	0.0	Gene225, Gene309	2	1
2	Gene225 & Gene391	4	2	0.0	Gene225, Gene391	2	1
3	Gene225 & Gene309	4	2	0.0	Gene225, Gene309	2	1
4	Gene225 & Gene309	4	2	0.0	Gene225, Gene309	2	1
5	Gene225 & Gene391	4	2	0.0	Gene225, Gene391	2	1
6	Gene225 & Gene391	4	2	0.0	Gene225, Gene391	2	1
7	Gene121 & Gene202	4	2	0.0	Gene121, Gene202	2	1
8	Gene225 & Gene309	4	2	0.0	Gene225, Gene309	2	1
9	Gene225 & Gene309	4	2	0.0	Gene225, Gene309	2	1
10	Gene204 & ~Gene500	4	2	0.0	Gene204, Gene500	2	1
11	Gene225 & Gene391	4	2	0.0	Gene225, Gene391	2	1
12	Gene202 & Gene225	4	2	0.0	Gene202, Gene225	2	1
13	Gene225 & Gene391	4	2	0.0	Gene225, Gene391	2	1
14	Gene225 & Gene294	4	2	0.0	Gene225, Gene294	2	1
15	Gene225 & Gene391	4	2	0.0	Gene225, Gene391	2	1
16	Gene225 & Gene309	4	2	0.0	Gene225, Gene309	2	1
17	Gene225 & Gene391	4	2	0.0	Gene225, Gene391	2	1
18	Gene103 & Gene34	4	2	0.0	Gene103, Gene34	2	1
19	Gene121 & Gene163	4	2	0.0	Gene121, Gene163	2	1
20	Gene225 & Gene309	4	2	0.0	Gene225, Gene309	2	1
21	Gene225	4	1	0.5	Gene225	1	1
22	Gene225	4	1	0.5	Gene225	1	1
23	Gene121 & Gene193 & Gene225	3	3	0.0	Gene121, Gene193, Gene225	3	1
24	Gene196 & Gene309	3	2	0.0	Gene196, Gene309	2	1
25	Gene193 & Gene225	3	2	0.0	Gene193, Gene225	2	1
26	Gene277 & Gene309 & Gene350	3	3	0.0	Gene277, Gene309, Gene350	3	1
27	Gene225 | Gene309	3	2	0.0	Gene225, Gene309	2	1
28	Gene193 & Gene225	3	2	0.0	Gene193, Gene225	2	1
29	Gene309 & Gene57	3	2	0.0	Gene309, Gene57	2	1
30	Gene264 & (Gene333 | Gene57)	3	3	0.0	Gene264, Gene333, Gene57	3	1
31	Gene438 & Gene57	3	2	0.0	Gene438, Gene57	2	1
32	Gene225 & Gene296	3	2	0.0	Gene225, Gene296	2	1
33	Gene309 & Gene57	3	2	0.0	Gene309, Gene57	2	1
34	Gene170 & Gene193	3	2	0.0	Gene170, Gene193	2	1
35	Gene309	3	1	0.5	Gene309	1	1
36	Gene309 & Gene378	3	2	0.0	Gene309, Gene378	2	1
37	Gene121 & Gene193 & Gene202 & Gene225	3	4	0.5	Gene121, Gene193, Gene202, Gene225	4	1
38	Gene121 & Gene277 & Gene350 & Gene375	3	4	0.5	Gene121, Gene277, Gene350, Gene375	4	1
39	Gene168	3	1	0.5	Gene168	1	1
40	Gene34 & Gene391 & Gene99	2	3	0.0	Gene34, Gene391, Gene99	3	1
41	Gene294 & Gene453	2	2	0.0	Gene294, Gene453	2	1
42	Gene332 & (Gene203 | Gene391)	2	3	0.0	Gene203, Gene332, Gene391	3	1
43	Gene150 & Gene396	2	2	0.0	Gene150, Gene396	2	1
44	Gene378	2	1	0.5	Gene378	1	1
45	Gene391	2	1	0.5	Gene391	1	1
46	Gene396	2	1	0.5	Gene396	1	1
47	Gene391	2	1	0.5	Gene391	1	1
48	Gene391	2	1	0.5	Gene391	1	1
49	~Gene309	1	1	0.5	Gene309	1	1
50	~Gene121	1	1	0.5	Gene121	1	1
