rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 & Gene442	4	2	0.0	Gene353, Gene442	2	1
2	Gene129 & Gene83	4	2	0.0	Gene129, Gene83	2	1
3	Gene353 & Gene442	4	2	0.0	Gene353, Gene442	2	1
4	Gene450 & (Gene197 | Gene204)	4	3	0.0	Gene197, Gene204, Gene450	3	1
5	Gene194 & (Gene197 | Gene204)	4	3	0.0	Gene194, Gene197, Gene204	3	1
6	Gene353 & Gene442	4	2	0.0	Gene353, Gene442	2	1
7	Gene194 & (Gene204 | Gene450)	4	3	0.0	Gene194, Gene204, Gene450	3	1
8	Gene353 & Gene442	4	2	0.0	Gene353, Gene442	2	1
9	Gene353 & Gene442	4	2	0.0	Gene353, Gene442	2	1
10	Gene204 & Gene450	4	2	0.0	Gene204, Gene450	2	1
11	Gene353 & Gene442	4	2	0.0	Gene353, Gene442	2	1
12	Gene194 & Gene450	4	2	0.0	Gene194, Gene450	2	1
13	Gene353 & Gene442	4	2	0.0	Gene353, Gene442	2	1
14	Gene204 & Gene450	4	2	0.0	Gene204, Gene450	2	1
15	Gene194 & Gene366	4	2	0.0	Gene194, Gene366	2	1
16	Gene353 & Gene442	4	2	0.0	Gene353, Gene442	2	1
17	Gene194 & (Gene204 | Gene450)	4	3	0.0	Gene194, Gene204, Gene450	3	1
18	Gene442	4	1	0.5	Gene442	1	1
19	Gene442 & Gene79	4	2	0.0	Gene442, Gene79	2	1
20	Gene431 & Gene442	4	2	0.0	Gene431, Gene442	2	1
21	Gene194 & (Gene450 | ~Gene204)	4	3	0.0	Gene194, Gene204, Gene450	3	1
22	Gene442	4	1	0.5	Gene442	1	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene356	4	1	0.5	Gene356	1	1
25	Gene450 | (Gene102 & Gene218 & Gene415)	4	4	0.5	Gene102, Gene218, Gene415, Gene450	4	1
26	Gene287 & Gene353	3	2	0.0	Gene287, Gene353	2	1
27	Gene168 & Gene45	3	2	0.0	Gene168, Gene45	2	1
28	Gene204 & Gene275	3	2	0.0	Gene204, Gene275	2	1
29	Gene204 | Gene450	3	2	0.0	Gene204, Gene450	2	1
30	Gene168 & Gene442	3	2	0.0	Gene168, Gene442	2	1
31	Gene194 & Gene437	3	2	0.0	Gene194, Gene437	2	1
32	Gene204 | Gene450	3	2	0.0	Gene204, Gene450	2	1
33	Gene168 & Gene199	3	2	0.0	Gene168, Gene199	2	1
34	Gene168 & Gene353	3	2	0.0	Gene168, Gene353	2	1
35	Gene168 & Gene199 & Gene45	3	3	0.0	Gene168, Gene199, Gene45	3	1
36	Gene442 & Gene85	3	2	0.0	Gene442, Gene85	2	1
37	Gene221 & Gene420	3	2	0.0	Gene221, Gene420	2	1
38	Gene204	3	1	0.5	Gene204	1	1
39	Gene112 & Gene197 & Gene265 & Gene442 & Gene85	3	5	1.0	Gene112, Gene197, Gene265, Gene442, Gene85	5	1
40	Gene331 & ~Gene353	2	2	0.0	Gene331, Gene353	2	1
41	Gene415 & Gene492	2	2	0.0	Gene415, Gene492	2	1
42	Gene287 & Gene45	2	2	0.0	Gene287, Gene45	2	1
43	Gene194 | Gene265	2	2	0.0	Gene194, Gene265	2	1
44	Gene199 & Gene287	2	2	0.0	Gene199, Gene287	2	1
45	~Gene197	2	1	0.5	Gene197	1	1
46	Gene287	2	1	0.5	Gene287	1	1
47	Gene31	2	1	0.5	Gene31	1	1
48	Gene353	2	1	0.5	Gene353	1	1
49	~Gene204	1	1	0.5	Gene204	1	1
50	~Gene442	0	1	0.5	Gene442	1	1
