rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & Gene451 & Gene98	4	3	0.0	Gene191, Gene451, Gene98	3	1
2	Gene330 & Gene352	4	2	0.0	Gene330, Gene352	2	1
3	Gene352 & Gene482	4	2	0.0	Gene352, Gene482	2	1
4	Gene330 & Gene352	4	2	0.0	Gene330, Gene352	2	1
5	Gene330 & Gene352	4	2	0.0	Gene330, Gene352	2	1
6	Gene157 & Gene482	4	2	0.0	Gene157, Gene482	2	1
7	Gene330 & Gene340	4	2	0.0	Gene330, Gene340	2	1
8	Gene191 & Gene451 & Gene98	4	3	0.0	Gene191, Gene451, Gene98	3	1
9	Gene331 & Gene482	4	2	0.0	Gene331, Gene482	2	1
10	Gene330 & Gene352	4	2	0.0	Gene330, Gene352	2	1
11	Gene311 & Gene330	4	2	0.0	Gene311, Gene330	2	1
12	Gene191 & Gene340 & Gene488	4	3	0.0	Gene191, Gene340, Gene488	3	1
13	Gene402 & Gene482	4	2	0.0	Gene402, Gene482	2	1
14	Gene340 & Gene488	4	2	0.0	Gene340, Gene488	2	1
15	Gene191 & Gene98	4	2	0.0	Gene191, Gene98	2	1
16	Gene331 & Gene482	4	2	0.0	Gene331, Gene482	2	1
17	Gene352 & Gene482	4	2	0.0	Gene352, Gene482	2	1
18	Gene330 & Gene352	4	2	0.0	Gene330, Gene352	2	1
19	Gene283 | (Gene330 & Gene340 & Gene488)	4	4	0.5	Gene283, Gene330, Gene340, Gene488	4	1
20	Gene191 & Gene451 & (Gene236 | Gene340)	4	4	0.5	Gene191, Gene236, Gene340, Gene451	4	1
21	Gene236	4	1	0.5	Gene236	1	1
22	Gene191	4	1	0.5	Gene191	1	1
23	Gene236	4	1	0.5	Gene236	1	1
24	Gene132 & Gene236	3	2	0.0	Gene132, Gene236	2	1
25	Gene153 & Gene352	3	2	0.0	Gene153, Gene352	2	1
26	Gene283 & Gene330 & Gene340	3	3	0.0	Gene283, Gene330, Gene340	3	1
27	Gene352 & Gene475	3	2	0.0	Gene352, Gene475	2	1
28	Gene130 & Gene191 & Gene79	3	3	0.0	Gene130, Gene191, Gene79	3	1
29	Gene248 & Gene283	3	2	0.0	Gene248, Gene283	2	1
30	Gene283 & Gene488	3	2	0.0	Gene283, Gene488	2	1
31	Gene130 & Gene204 & Gene340	3	3	0.0	Gene130, Gene204, Gene340	3	1
32	Gene283 & Gene491	3	2	0.0	Gene283, Gene491	2	1
33	Gene451 & Gene71	3	2	0.0	Gene451, Gene71	2	1
34	Gene454 & Gene482	3	2	0.0	Gene454, Gene482	2	1
35	Gene393 & Gene482	3	2	0.0	Gene393, Gene482	2	1
36	Gene352	3	1	0.5	Gene352	1	1
37	Gene189	3	1	0.5	Gene189	1	1
38	Gene475	3	1	0.5	Gene475	1	1
39	Gene130 & Gene236 & Gene340 & Gene35 & Gene470	3	5	1.0	Gene130, Gene236, Gene340, Gene35, Gene470	5	1
40	Gene210 & Gene81	2	2	0.0	Gene210, Gene81	2	1
41	Gene210 & Gene409 & Gene81	2	3	0.0	Gene210, Gene409, Gene81	3	1
42	Gene424 & Gene81	2	2	0.0	Gene424, Gene81	2	1
43	Gene330 & Gene61	2	2	0.0	Gene330, Gene61	2	1
44	Gene79 & Gene81	2	2	0.0	Gene79, Gene81	2	1
45	Gene130 & Gene352	2	2	0.0	Gene130, Gene352	2	1
46	Gene81 & (Gene236 | Gene340)	2	3	0.0	Gene236, Gene340, Gene81	3	1
47	~Gene387	2	1	0.5	Gene387	1	1
48	~Gene210	2	1	0.5	Gene210	1	1
49	Gene114 & Gene488	1	2	0.0	Gene114, Gene488	2	1
50	Gene29	1	1	0.5	Gene29	1	1
