rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 & Gene145	4	2	0.0	Gene110, Gene145	2	1
2	Gene209 & Gene80	4	2	0.0	Gene209, Gene80	2	1
3	Gene206 & Gene228	4	2	0.0	Gene206, Gene228	2	1
4	Gene209 & Gene51	4	2	0.0	Gene209, Gene51	2	1
5	Gene37 & Gene92	4	2	0.0	Gene37, Gene92	2	1
6	Gene158 & Gene209 & ~Gene97	4	3	0.0	Gene158, Gene209, Gene97	3	1
7	Gene209 & Gene80	4	2	0.0	Gene209, Gene80	2	1
8	Gene47 & ~Gene210	4	2	0.0	Gene210, Gene47	2	1
9	Gene248 & Gene392 & Gene66	4	3	0.0	Gene248, Gene392, Gene66	3	1
10	Gene167 & Gene392	4	2	0.0	Gene167, Gene392	2	1
11	Gene479 & Gene80	4	2	0.0	Gene479, Gene80	2	1
12	Gene116 & Gene68	4	2	0.0	Gene116, Gene68	2	1
13	Gene206 & Gene406	4	2	0.0	Gene206, Gene406	2	1
14	Gene58 & Gene80	4	2	0.0	Gene58, Gene80	2	1
15	False	4	1	0.5	False	1	1
16	Gene415 & Gene442	4	2	0.0	Gene415, Gene442	2	1
17	Gene47 & Gene80	4	2	0.0	Gene47, Gene80	2	1
18	Gene442 & Gene80	4	2	0.0	Gene442, Gene80	2	1
19	Gene415 & Gene85	4	2	0.0	Gene415, Gene85	2	1
20	Gene209 & Gene80	4	2	0.0	Gene209, Gene80	2	1
21	Gene102 & Gene145	4	2	0.0	Gene102, Gene145	2	1
22	Gene334 & Gene392 & Gene65	4	3	0.0	Gene334, Gene392, Gene65	3	1
23	Gene209 & Gene80	4	2	0.0	Gene209, Gene80	2	1
24	Gene206 & Gene228 & Gene30	4	3	0.0	Gene206, Gene228, Gene30	3	1
25	Gene80 & Gene81	4	2	0.0	Gene80, Gene81	2	1
26	Gene232 & Gene471 & Gene80	4	3	0.0	Gene232, Gene471, Gene80	3	1
27	Gene248 & Gene392 & Gene66	4	3	0.0	Gene248, Gene392, Gene66	3	1
28	Gene138 & Gene248	4	2	0.0	Gene138, Gene248	2	1
29	Gene363 & Gene442	4	2	0.0	Gene363, Gene442	2	1
30	Gene206 & Gene209 & Gene81 & Gene97	4	4	0.5	Gene206, Gene209, Gene81, Gene97	4	1
31	Gene180 & Gene210 & Gene47 & ~Gene102	4	4	0.5	Gene102, Gene180, Gene210, Gene47	4	1
32	Gene177 & Gene209 & Gene232 & Gene479	4	4	0.5	Gene177, Gene209, Gene232, Gene479	4	1
33	Gene1 & Gene206 & Gene479 & Gene58	4	4	0.5	Gene1, Gene206, Gene479, Gene58	4	1
34	Gene228 & Gene341	3	2	0.0	Gene228, Gene341	2	1
35	Gene209 & Gene81	3	2	0.0	Gene209, Gene81	2	1
36	Gene375 & Gene85	3	2	0.0	Gene375, Gene85	2	1
37	Gene392 & Gene66	3	2	0.0	Gene392, Gene66	2	1
38	Gene346 & Gene463	3	2	0.0	Gene346, Gene463	2	1
39	Gene346 & Gene463	3	2	0.0	Gene346, Gene463	2	1
40	Gene34 & Gene415	3	2	0.0	Gene34, Gene415	2	1
41	Gene85	3	1	0.5	Gene85	1	1
42	Gene209 & Gene228 & Gene81 & Gene97	3	4	0.5	Gene209, Gene228, Gene81, Gene97	4	1
43	~Gene158	3	1	0.5	Gene158	1	1
44	Gene392	3	1	0.5	Gene392	1	1
45	Gene210 & ~Gene54	2	2	0.0	Gene210, Gene54	2	1
46	Gene140	2	1	0.5	Gene140	1	1
47	Gene406	1	1	0.5	Gene406	1	1
48	~Gene232	1	1	0.5	Gene232	1	1
49	Gene406	1	1	0.5	Gene406	1	1
50	Gene219	1	1	0.5	Gene219	1	1
