rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & (Gene465 | Gene490)	4	3	0.0	Gene258, Gene465, Gene490	3	1
2	Gene114 & Gene490	4	2	0.0	Gene114, Gene490	2	1
3	Gene1 & Gene194	4	2	0.0	Gene1, Gene194	2	1
4	Gene114 & Gene465	4	2	0.0	Gene114, Gene465	2	1
5	Gene465 & Gene490	4	2	0.0	Gene465, Gene490	2	1
6	Gene114 & Gene490	4	2	0.0	Gene114, Gene490	2	1
7	Gene1 & Gene194	4	2	0.0	Gene1, Gene194	2	1
8	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
9	Gene29 & Gene490	4	2	0.0	Gene29, Gene490	2	1
10	Gene465 & Gene490	4	2	0.0	Gene465, Gene490	2	1
11	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
12	Gene259 & Gene265 & Gene465	4	3	0.0	Gene259, Gene265, Gene465	3	1
13	Gene194 & Gene265 & Gene412	4	3	0.0	Gene194, Gene265, Gene412	3	1
14	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
15	Gene1 & Gene194	4	2	0.0	Gene1, Gene194	2	1
16	Gene29 & Gene490	4	2	0.0	Gene29, Gene490	2	1
17	Gene1 & Gene194	4	2	0.0	Gene1, Gene194	2	1
18	Gene114 & Gene194	4	2	0.0	Gene114, Gene194	2	1
19	Gene465 & (Gene412 | Gene47)	4	3	0.0	Gene412, Gene465, Gene47	3	1
20	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
21	Gene465 & Gene490	4	2	0.0	Gene465, Gene490	2	1
22	Gene114 & Gene490	4	2	0.0	Gene114, Gene490	2	1
23	Gene114 & Gene194	4	2	0.0	Gene114, Gene194	2	1
24	Gene465 & Gene490	4	2	0.0	Gene465, Gene490	2	1
25	Gene450 & Gene465	4	2	0.0	Gene450, Gene465	2	1
26	Gene465	4	1	0.5	Gene465	1	1
27	Gene490	4	1	0.5	Gene490	1	1
28	Gene490	4	1	0.5	Gene490	1	1
29	Gene465	4	1	0.5	Gene465	1	1
30	Gene490	4	1	0.5	Gene490	1	1
31	Gene487 | Gene490	3	2	0.0	Gene487, Gene490	2	1
32	Gene265 & Gene412	3	2	0.0	Gene265, Gene412	2	1
33	Gene247 & Gene29 & Gene490	3	3	0.0	Gene247, Gene29, Gene490	3	1
34	Gene403 & Gene480	3	2	0.0	Gene403, Gene480	2	1
35	Gene248 & Gene451	3	2	0.0	Gene248, Gene451	2	1
36	Gene87 & ~Gene465	3	2	0.0	Gene465, Gene87	2	1
37	Gene434 & Gene465	3	2	0.0	Gene434, Gene465	2	1
38	Gene129 & Gene498 & Gene89	3	3	0.0	Gene129, Gene498, Gene89	3	1
39	Gene247 & Gene412 & Gene490	3	3	0.0	Gene247, Gene412, Gene490	3	1
40	Gene247 & Gene412	3	2	0.0	Gene247, Gene412	2	1
41	Gene474 & Gene490 & (Gene114 | Gene349 | Gene480)	3	5	1.0	Gene114, Gene349, Gene474, Gene480, Gene490	5	1
42	Gene259 & Gene265 & Gene487	2	3	0.0	Gene259, Gene265, Gene487	3	1
43	Gene441 & Gene453	2	2	0.0	Gene441, Gene453	2	1
44	Gene292 & Gene483	2	2	0.0	Gene292, Gene483	2	1
45	Gene441 & Gene453	2	2	0.0	Gene441, Gene453	2	1
46	Gene265	2	1	0.5	Gene265	1	1
47	Gene114 | Gene465 | (Gene247 & Gene490)	2	4	0.5	Gene114, Gene247, Gene465, Gene490	4	1
48	~Gene453	2	1	0.5	Gene453	1	1
49	Gene412	2	1	0.5	Gene412	1	1
50	Gene143	1	1	0.5	Gene143	1	1
