rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 & ~Gene386	4	2	0.0	Gene3, Gene386	2	1
2	Gene473 & ~Gene3	4	2	0.0	Gene3, Gene473	2	1
3	~Gene3 & ~Gene386	4	2	0.0	Gene3, Gene386	2	1
4	~Gene3 & ~Gene386	4	2	0.0	Gene3, Gene386	2	1
5	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
6	Gene10	4	1	0.5	Gene10	1	1
7	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
8	Gene10	4	1	0.5	Gene10	1	1
9	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
10	Gene10 & (Gene268 | Gene356)	4	3	0.0	Gene10, Gene268, Gene356	3	1
11	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
12	Gene268 | ~Gene3	4	2	0.0	Gene268, Gene3	2	1
13	Gene268 | Gene356	4	2	0.0	Gene268, Gene356	2	1
14	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
15	Gene473 & ~Gene3	4	2	0.0	Gene3, Gene473	2	1
16	~Gene3 & ~Gene386	4	2	0.0	Gene3, Gene386	2	1
17	~Gene3	4	1	0.5	Gene3	1	1
18	Gene10	4	1	0.5	Gene10	1	1
19	~Gene457 & ~Gene90	3	2	0.0	Gene457, Gene90	2	1
20	Gene24 & (Gene123 | Gene47)	3	3	0.0	Gene123, Gene24, Gene47	3	1
21	Gene6	3	1	0.5	Gene6	1	1
22	Gene382 | Gene461	3	2	0.0	Gene382, Gene461	2	1
23	Gene490 | Gene71	3	2	0.0	Gene490, Gene71	2	1
24	Gene122 | Gene473	3	2	0.0	Gene122, Gene473	2	1
25	Gene458	3	1	0.5	Gene458	1	1
26	~Gene457	3	1	0.5	Gene457	1	1
27	Gene292 & (Gene10 | Gene24 | Gene426)	3	4	0.5	Gene10, Gene24, Gene292, Gene426	4	1
28	Gene268	3	1	0.5	Gene268	1	1
29	~Gene457	3	1	0.5	Gene457	1	1
30	Gene473	3	1	0.5	Gene473	1	1
31	Gene3 | ~Gene386	2	2	0.0	Gene3, Gene386	2	1
32	Gene122 & Gene426	2	2	0.0	Gene122, Gene426	2	1
33	Gene145 & Gene382	2	2	0.0	Gene145, Gene382	2	1
34	Gene10 | Gene24	2	2	0.0	Gene10, Gene24	2	1
35	Gene24 | Gene488	2	2	0.0	Gene24, Gene488	2	1
36	Gene29 | Gene461	2	2	0.0	Gene29, Gene461	2	1
37	Gene24 | Gene54	2	2	0.0	Gene24, Gene54	2	1
38	Gene24 | Gene461	2	2	0.0	Gene24, Gene461	2	1
39	Gene382 & Gene427	2	2	0.0	Gene382, Gene427	2	1
40	Gene3 | Gene461	2	2	0.0	Gene3, Gene461	2	1
41	~Gene123	2	1	0.5	Gene123	1	1
42	Gene24	2	1	0.5	Gene24	1	1
43	Gene24	2	1	0.5	Gene24	1	1
44	~Gene480	2	1	0.5	Gene480	1	1
45	Gene238 | Gene24 | Gene382 | Gene426 | Gene488	2	5	1.0	Gene238, Gene24, Gene382, Gene426, Gene488	5	1
46	Gene123 | Gene54	1	2	0.0	Gene123, Gene54	2	1
47	Gene457 | Gene90	1	2	0.0	Gene457, Gene90	2	1
48	~Gene473	1	1	0.5	Gene473	1	1
49	Gene3 | ~Gene473	0	2	0.0	Gene3, Gene473	2	1
50	Gene3 | Gene392	0	2	0.0	Gene3, Gene392	2	1
