rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & Gene488	4	2	0.0	Gene401, Gene488	2	1
2	~Gene104 & (Gene105 | ~Gene187)	4	3	0.0	Gene104, Gene105, Gene187	3	1
3	Gene401 & Gene488	4	2	0.0	Gene401, Gene488	2	1
4	Gene401 & Gene488	4	2	0.0	Gene401, Gene488	2	1
5	Gene131 & ~Gene104	4	2	0.0	Gene104, Gene131	2	1
6	Gene401 & Gene488	4	2	0.0	Gene401, Gene488	2	1
7	Gene482 & Gene56	4	2	0.0	Gene482, Gene56	2	1
8	Gene401 & ~Gene27	4	2	0.0	Gene27, Gene401	2	1
9	Gene401 & Gene488	4	2	0.0	Gene401, Gene488	2	1
10	Gene225 & Gene330	4	2	0.0	Gene225, Gene330	2	1
11	Gene401 & Gene56	4	2	0.0	Gene401, Gene56	2	1
12	Gene401 & Gene488	4	2	0.0	Gene401, Gene488	2	1
13	Gene382 & ~Gene104	4	2	0.0	Gene104, Gene382	2	1
14	Gene401 & Gene488	4	2	0.0	Gene401, Gene488	2	1
15	Gene401 & Gene491	4	2	0.0	Gene401, Gene491	2	1
16	Gene401 & Gene488	4	2	0.0	Gene401, Gene488	2	1
17	Gene401 & Gene488	4	2	0.0	Gene401, Gene488	2	1
18	Gene401	4	1	0.5	Gene401	1	1
19	Gene56	4	1	0.5	Gene56	1	1
20	False	3	1	0.5	False	1	1
21	Gene10 & Gene401	3	2	0.0	Gene10, Gene401	2	1
22	Gene101 & Gene205 & Gene221	3	3	0.0	Gene101, Gene205, Gene221	3	1
23	Gene22 & ~Gene268	3	2	0.0	Gene22, Gene268	2	1
24	Gene310 & Gene401	3	2	0.0	Gene310, Gene401	2	1
25	Gene221 & Gene273 & Gene401	3	3	0.0	Gene221, Gene273, Gene401	3	1
26	Gene200 & Gene225	3	2	0.0	Gene200, Gene225	2	1
27	Gene221 & Gene273 & Gene401	3	3	0.0	Gene221, Gene273, Gene401	3	1
28	Gene342 & Gene401	3	2	0.0	Gene342, Gene401	2	1
29	Gene221 & Gene324 & Gene482 & Gene56	3	4	0.5	Gene221, Gene324, Gene482, Gene56	4	1
30	Gene104 & Gene137 & Gene384 & Gene401	3	4	0.5	Gene104, Gene137, Gene384, Gene401	4	1
31	Gene101 & Gene205 & Gene221 & Gene401	3	4	0.5	Gene101, Gene205, Gene221, Gene401	4	1
32	Gene104 & Gene205 & Gene214 & Gene392 & Gene401	3	5	1.0	Gene104, Gene205, Gene214, Gene392, Gene401	5	1
33	Gene105 & Gene461	2	2	0.0	Gene105, Gene461	2	1
34	~Gene130 | (Gene350 & Gene56)	2	3	0.0	Gene130, Gene350, Gene56	3	1
35	Gene214 & Gene384	2	2	0.0	Gene214, Gene384	2	1
36	Gene301 & Gene330	2	2	0.0	Gene301, Gene330	2	1
37	Gene205 & Gene59	2	2	0.0	Gene205, Gene59	2	1
38	Gene205 & Gene214	2	2	0.0	Gene205, Gene214	2	1
39	Gene104 & Gene221	2	2	0.0	Gene104, Gene221	2	1
40	Gene214 & Gene384	2	2	0.0	Gene214, Gene384	2	1
41	Gene104 & Gene382	2	2	0.0	Gene104, Gene382	2	1
42	Gene214 | Gene382	2	2	0.0	Gene214, Gene382	2	1
43	Gene396	2	1	0.5	Gene396	1	1
44	~Gene384	2	1	0.5	Gene384	1	1
45	Gene465	2	1	0.5	Gene465	1	1
46	Gene50 & Gene83	1	2	0.0	Gene50, Gene83	2	1
47	~Gene268 & ~Gene56	1	2	0.0	Gene268, Gene56	2	1
48	~Gene324	0	1	0.5	Gene324	1	1
49	~Gene401	0	1	0.5	Gene401	1	1
50	~Gene324	0	1	0.5	Gene324	1	1
