rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene386	4	2	0.0	Gene204, Gene386	2	1
2	Gene386 & ~Gene426	4	2	0.0	Gene386, Gene426	2	1
3	Gene204 & Gene386	4	2	0.0	Gene204, Gene386	2	1
4	Gene386 & (~Gene199 | ~Gene374)	4	3	0.0	Gene199, Gene374, Gene386	3	1
5	Gene158 & Gene392	4	2	0.0	Gene158, Gene392	2	1
6	Gene386 & Gene433	4	2	0.0	Gene386, Gene433	2	1
7	Gene120 & Gene386	4	2	0.0	Gene120, Gene386	2	1
8	Gene158 & Gene392	4	2	0.0	Gene158, Gene392	2	1
9	Gene204 & Gene386	4	2	0.0	Gene204, Gene386	2	1
10	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
11	Gene386 & ~Gene490	4	2	0.0	Gene386, Gene490	2	1
12	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
13	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
14	Gene386 & Gene488	4	2	0.0	Gene386, Gene488	2	1
15	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
16	Gene386 & Gene488	4	2	0.0	Gene386, Gene488	2	1
17	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
18	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
19	Gene386 & Gene488	4	2	0.0	Gene386, Gene488	2	1
20	Gene386 & Gene488	4	2	0.0	Gene386, Gene488	2	1
21	Gene386 & Gene488	4	2	0.0	Gene386, Gene488	2	1
22	Gene386 & Gene48	4	2	0.0	Gene386, Gene48	2	1
23	Gene386	4	1	0.5	Gene386	1	1
24	Gene386	4	1	0.5	Gene386	1	1
25	Gene207 & Gene308	3	2	0.0	Gene207, Gene308	2	1
26	Gene207 & Gene386	3	2	0.0	Gene207, Gene386	2	1
27	Gene127 & Gene40	3	2	0.0	Gene127, Gene40	2	1
28	Gene120 & Gene197 & Gene488	3	3	0.0	Gene120, Gene197, Gene488	3	1
29	Gene423 & Gene488	3	2	0.0	Gene423, Gene488	2	1
30	Gene204 & Gene386 & Gene6	3	3	0.0	Gene204, Gene386, Gene6	3	1
31	Gene181 & Gene289 & Gene6	3	3	0.0	Gene181, Gene289, Gene6	3	1
32	Gene207 & Gene308	3	2	0.0	Gene207, Gene308	2	1
33	Gene204 & Gene281 & Gene322	3	3	0.0	Gene204, Gene281, Gene322	3	1
34	Gene127 & Gene318	3	2	0.0	Gene127, Gene318	2	1
35	Gene289 & Gene488	3	2	0.0	Gene289, Gene488	2	1
36	Gene382	3	1	0.5	Gene382	1	1
37	Gene127 & Gene204 & Gene386 & Gene6	3	4	0.5	Gene127, Gene204, Gene386, Gene6	4	1
38	Gene155 & Gene181 & Gene48 & Gene6	3	4	0.5	Gene155, Gene181, Gene48, Gene6	4	1
39	Gene181 & Gene289 & Gene48 & Gene6	3	4	0.5	Gene181, Gene289, Gene48, Gene6	4	1
40	Gene127 & Gene155 & Gene272	2	3	0.0	Gene127, Gene155, Gene272	3	1
41	Gene158 & Gene367	2	2	0.0	Gene158, Gene367	2	1
42	Gene48 & Gene6	2	2	0.0	Gene48, Gene6	2	1
43	Gene155 & Gene40	2	2	0.0	Gene155, Gene40	2	1
44	Gene437	2	1	0.5	Gene437	1	1
45	Gene488	2	1	0.5	Gene488	1	1
46	Gene426	2	1	0.5	Gene426	1	1
47	Gene426	2	1	0.5	Gene426	1	1
48	Gene158	2	1	0.5	Gene158	1	1
49	Gene199	2	1	0.5	Gene199	1	1
50	~Gene386	0	1	0.5	Gene386	1	1
