rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | (Gene340 & Gene378)	4	3	0.0	Gene198, Gene340, Gene378	3	1
2	Gene349 | Gene58	4	2	0.0	Gene349, Gene58	2	1
3	Gene215 & Gene339	4	2	0.0	Gene215, Gene339	2	1
4	Gene198 | (Gene340 & Gene378)	4	3	0.0	Gene198, Gene340, Gene378	3	1
5	Gene349 | Gene58	4	2	0.0	Gene349, Gene58	2	1
6	Gene215 & Gene339	4	2	0.0	Gene215, Gene339	2	1
7	Gene349 | Gene58	4	2	0.0	Gene349, Gene58	2	1
8	Gene349 | Gene58	4	2	0.0	Gene349, Gene58	2	1
9	Gene215 & Gene339	4	2	0.0	Gene215, Gene339	2	1
10	Gene349 | Gene58	4	2	0.0	Gene349, Gene58	2	1
11	Gene198 | (Gene340 & Gene378)	4	3	0.0	Gene198, Gene340, Gene378	3	1
12	Gene349 | Gene58	4	2	0.0	Gene349, Gene58	2	1
13	Gene12 | Gene471	4	2	0.0	Gene12, Gene471	2	1
14	Gene349 | Gene58	4	2	0.0	Gene349, Gene58	2	1
15	Gene58	4	1	0.5	Gene58	1	1
16	Gene215 & Gene58	4	2	0.0	Gene215, Gene58	2	1
17	Gene349 | Gene58	4	2	0.0	Gene349, Gene58	2	1
18	Gene471	4	1	0.5	Gene471	1	1
19	Gene58	4	1	0.5	Gene58	1	1
20	Gene58	4	1	0.5	Gene58	1	1
21	Gene339	4	1	0.5	Gene339	1	1
22	Gene12 | Gene30 | Gene398 | Gene471	4	4	0.5	Gene12, Gene30, Gene398, Gene471	4	1
23	Gene12 | Gene324 | Gene471 | Gene477	4	4	0.5	Gene12, Gene324, Gene471, Gene477	4	1
24	Gene324 | Gene477	3	2	0.0	Gene324, Gene477	2	1
25	Gene12 | Gene391	3	2	0.0	Gene12, Gene391	2	1
26	Gene395 | Gene398 | Gene58	3	3	0.0	Gene395, Gene398, Gene58	3	1
27	Gene471 | ~Gene12	3	2	0.0	Gene12, Gene471	2	1
28	Gene116 | Gene72	3	2	0.0	Gene116, Gene72	2	1
29	Gene115 | Gene37	3	2	0.0	Gene115, Gene37	2	1
30	Gene340 & Gene471	3	2	0.0	Gene340, Gene471	2	1
31	Gene115 | Gene12 | Gene340	3	3	0.0	Gene115, Gene12, Gene340	3	1
32	Gene349 | Gene377	3	2	0.0	Gene349, Gene377	2	1
33	Gene125 | Gene381 | Gene471	3	3	0.0	Gene125, Gene381, Gene471	3	1
34	Gene294 | Gene324	3	2	0.0	Gene294, Gene324	2	1
35	Gene215	3	1	0.5	Gene215	1	1
36	Gene115 | Gene190 | Gene351 | Gene465 | (Gene292 & Gene315)	3	6	1.5	Gene115, Gene190, Gene292, Gene315, Gene351, Gene465	6	1
37	Gene395 & Gene398	2	2	0.0	Gene395, Gene398	2	1
38	Gene324 & Gene349	2	2	0.0	Gene324, Gene349	2	1
39	Gene224 | (Gene390 & Gene398)	2	3	0.0	Gene224, Gene390, Gene398	3	1
40	Gene382 | Gene391	2	2	0.0	Gene382, Gene391	2	1
41	Gene37 & Gene398	2	2	0.0	Gene37, Gene398	2	1
42	Gene349	2	1	0.5	Gene349	1	1
43	Gene378	2	1	0.5	Gene378	1	1
44	Gene349	2	1	0.5	Gene349	1	1
45	Gene410	2	1	0.5	Gene410	1	1
46	Gene477	2	1	0.5	Gene477	1	1
47	~Gene477	2	1	0.5	Gene477	1	1
48	Gene378 & Gene379	1	2	0.0	Gene378, Gene379	2	1
49	Gene201	1	1	0.5	Gene201	1	1
50	~Gene58	0	1	0.5	Gene58	1	1
