rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & Gene374	4	2	0.0	Gene308, Gene374	2	1
2	Gene185 & Gene442	4	2	0.0	Gene185, Gene442	2	1
3	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
4	Gene185 & Gene442	4	2	0.0	Gene185, Gene442	2	1
5	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
6	Gene185 & Gene442	4	2	0.0	Gene185, Gene442	2	1
7	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
8	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
9	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
10	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
11	Gene185 & Gene442	4	2	0.0	Gene185, Gene442	2	1
12	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
13	Gene21 & Gene308 & Gene374	4	3	0.0	Gene21, Gene308, Gene374	3	1
14	Gene303 & Gene308 & Gene374	4	3	0.0	Gene303, Gene308, Gene374	3	1
15	Gene303 & Gene308 & Gene442	4	3	0.0	Gene303, Gene308, Gene442	3	1
16	Gene308 & Gene442 & Gene455	4	3	0.0	Gene308, Gene442, Gene455	3	1
17	Gene308 & Gene442 & Gene455	4	3	0.0	Gene308, Gene442, Gene455	3	1
18	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
19	Gene185 & Gene442	4	2	0.0	Gene185, Gene442	2	1
20	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
21	Gene442 & Gene455	4	2	0.0	Gene442, Gene455	2	1
22	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
23	Gene303 & Gene455	4	2	0.0	Gene303, Gene455	2	1
24	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
25	Gene432 & Gene442	4	2	0.0	Gene432, Gene442	2	1
26	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
27	Gene303 & Gene442	4	2	0.0	Gene303, Gene442	2	1
28	Gene442	4	1	0.5	Gene442	1	1
29	Gene442	4	1	0.5	Gene442	1	1
30	Gene442	4	1	0.5	Gene442	1	1
31	Gene442	4	1	0.5	Gene442	1	1
32	Gene442	4	1	0.5	Gene442	1	1
33	Gene442	4	1	0.5	Gene442	1	1
34	Gene21 & Gene308 & Gene390 & Gene455	4	4	0.5	Gene21, Gene308, Gene390, Gene455	4	1
35	Gene442	4	1	0.5	Gene442	1	1
36	Gene303 & Gene346	3	2	0.0	Gene303, Gene346	2	1
37	Gene148 & Gene303	3	2	0.0	Gene148, Gene303	2	1
38	Gene346 & Gene373 & Gene442	3	3	0.0	Gene346, Gene373, Gene442	3	1
39	Gene390 & Gene394	3	2	0.0	Gene390, Gene394	2	1
40	Gene308 & Gene455	3	2	0.0	Gene308, Gene455	2	1
41	Gene303 & Gene346 & Gene442	3	3	0.0	Gene303, Gene346, Gene442	3	1
42	Gene373 & Gene64	3	2	0.0	Gene373, Gene64	2	1
43	Gene308 & Gene455	3	2	0.0	Gene308, Gene455	2	1
44	Gene303 & Gene373	3	2	0.0	Gene303, Gene373	2	1
45	Gene303	3	1	0.5	Gene303	1	1
46	Gene148 & Gene303 & Gene346 & Gene373 & Gene399	3	5	1.0	Gene148, Gene303, Gene346, Gene373, Gene399	5	1
47	Gene317 & Gene420	2	2	0.0	Gene317, Gene420	2	1
48	Gene346 | (Gene148 & Gene149 & Gene99)	2	4	0.5	Gene148, Gene149, Gene346, Gene99	4	1
49	~Gene148	2	1	0.5	Gene148	1	1
50	Gene185	1	1	0.5	Gene185	1	1
