rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 & Gene322 & Gene381	4	3	0.0	Gene206, Gene322, Gene381	3	1
2	Gene206 & Gene322	4	2	0.0	Gene206, Gene322	2	1
3	Gene280 & Gene295	4	2	0.0	Gene280, Gene295	2	1
4	Gene446 & Gene449	4	2	0.0	Gene446, Gene449	2	1
5	Gene184 & Gene426 & Gene446	4	3	0.0	Gene184, Gene426, Gene446	3	1
6	Gene362 & Gene64	4	2	0.0	Gene362, Gene64	2	1
7	Gene280 & (Gene295 | Gene52)	4	3	0.0	Gene280, Gene295, Gene52	3	1
8	Gene206 & Gene381	4	2	0.0	Gene206, Gene381	2	1
9	Gene243 & ~Gene222	4	2	0.0	Gene222, Gene243	2	1
10	Gene456	4	1	0.5	Gene456	1	1
11	Gene280 & Gene295	4	2	0.0	Gene280, Gene295	2	1
12	Gene443 & Gene456	4	2	0.0	Gene443, Gene456	2	1
13	Gene443 & Gene64	4	2	0.0	Gene443, Gene64	2	1
14	Gene200 & Gene326 & Gene381	4	3	0.0	Gene200, Gene326, Gene381	3	1
15	Gene19 & Gene370	4	2	0.0	Gene19, Gene370	2	1
16	Gene381 & Gene426	4	2	0.0	Gene381, Gene426	2	1
17	Gene130 & Gene194	4	2	0.0	Gene130, Gene194	2	1
18	Gene280 & Gene295	4	2	0.0	Gene280, Gene295	2	1
19	Gene145 & Gene64	4	2	0.0	Gene145, Gene64	2	1
20	Gene280 & Gene295	4	2	0.0	Gene280, Gene295	2	1
21	Gene280 & Gene52	4	2	0.0	Gene280, Gene52	2	1
22	Gene362 & Gene64	4	2	0.0	Gene362, Gene64	2	1
23	Gene222 & Gene243 & ~Gene59	4	3	0.0	Gene222, Gene243, Gene59	3	1
24	Gene19 & Gene420	4	2	0.0	Gene19, Gene420	2	1
25	Gene422	4	1	0.5	Gene422	1	1
26	Gene456 | (Gene280 & Gene64) | (Gene31 & Gene64)	4	4	0.5	Gene280, Gene31, Gene456, Gene64	4	1
27	Gene107 & Gene19 & Gene31 & Gene420	4	4	0.5	Gene107, Gene19, Gene31, Gene420	4	1
28	Gene172 & Gene244 & Gene30 & Gene420	4	4	0.5	Gene172, Gene244, Gene30, Gene420	4	1
29	Gene456	4	1	0.5	Gene456	1	1
30	Gene172 & Gene280 & Gene395 & Gene89	4	4	0.5	Gene172, Gene280, Gene395, Gene89	4	1
31	Gene89	4	1	0.5	Gene89	1	1
32	Gene113 & Gene220	3	2	0.0	Gene113, Gene220	2	1
33	Gene113 & Gene167 & Gene172	3	3	0.0	Gene113, Gene167, Gene172	3	1
34	Gene322 & Gene395	3	2	0.0	Gene322, Gene395	2	1
35	Gene128 & Gene314	3	2	0.0	Gene128, Gene314	2	1
36	Gene362 & Gene444	3	2	0.0	Gene362, Gene444	2	1
37	Gene200 & Gene381 & Gene395	3	3	0.0	Gene200, Gene381, Gene395	3	1
38	Gene446	3	1	0.5	Gene446	1	1
39	Gene398	3	1	0.5	Gene398	1	1
40	Gene426	3	1	0.5	Gene426	1	1
41	Gene446	3	1	0.5	Gene446	1	1
42	Gene52	3	1	0.5	Gene52	1	1
43	Gene381	2	1	0.5	Gene381	1	1
44	Gene449	2	1	0.5	Gene449	1	1
45	Gene381	2	1	0.5	Gene381	1	1
46	Gene443 | Gene460	1	2	0.0	Gene443, Gene460	2	1
47	~Gene235 | ~Gene446	1	2	0.0	Gene235, Gene446	2	1
48	~Gene206 | ~Gene322	0	2	0.0	Gene206, Gene322	2	1
49	~Gene456	0	1	0.5	Gene456	1	1
50	Gene395	0	1	0.5	Gene395	1	1
