rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 & ~Gene192	4	2	0.0	Gene192, Gene271	2	1
2	Gene271 & ~Gene192	4	2	0.0	Gene192, Gene271	2	1
3	Gene181 | Gene3	4	2	0.0	Gene181, Gene3	2	1
4	Gene271 & ~Gene192	4	2	0.0	Gene192, Gene271	2	1
5	Gene3 & Gene491	4	2	0.0	Gene3, Gene491	2	1
6	~Gene192 & ~Gene43	4	2	0.0	Gene192, Gene43	2	1
7	Gene271 & ~Gene192	4	2	0.0	Gene192, Gene271	2	1
8	Gene8 & ~Gene192	4	2	0.0	Gene192, Gene8	2	1
9	Gene150 & Gene3 & Gene491	4	3	0.0	Gene150, Gene3, Gene491	3	1
10	Gene150 & Gene491	4	2	0.0	Gene150, Gene491	2	1
11	Gene150 & Gene181	4	2	0.0	Gene150, Gene181	2	1
12	Gene117 | (Gene150 & Gene491)	4	3	0.0	Gene117, Gene150, Gene491	3	1
13	Gene117 | (Gene150 & Gene491)	4	3	0.0	Gene117, Gene150, Gene491	3	1
14	~Gene192 & ~Gene43	4	2	0.0	Gene192, Gene43	2	1
15	Gene181 | Gene3	4	2	0.0	Gene181, Gene3	2	1
16	Gene117 | (Gene150 & Gene491)	4	3	0.0	Gene117, Gene150, Gene491	3	1
17	Gene3 & Gene491	4	2	0.0	Gene3, Gene491	2	1
18	Gene3	4	1	0.5	Gene3	1	1
19	Gene3	4	1	0.5	Gene3	1	1
20	Gene181 & Gene491 & Gene62	3	3	0.0	Gene181, Gene491, Gene62	3	1
21	Gene181 | Gene62	3	2	0.0	Gene181, Gene62	2	1
22	Gene3 & Gene69	3	2	0.0	Gene3, Gene69	2	1
23	Gene150 & Gene401	3	2	0.0	Gene150, Gene401	2	1
24	Gene150 & Gene358	3	2	0.0	Gene150, Gene358	2	1
25	Gene150 & Gene358	3	2	0.0	Gene150, Gene358	2	1
26	~Gene192	3	1	0.5	Gene192	1	1
27	Gene401	3	1	0.5	Gene401	1	1
28	~Gene192	3	1	0.5	Gene192	1	1
29	Gene185 & (~Gene112 | ~Gene43) & (~Gene43 | ~Gene442)	3	4	0.5	Gene112, Gene185, Gene43, Gene442	4	1
30	~Gene192	3	1	0.5	Gene192	1	1
31	~Gene192	3	1	0.5	Gene192	1	1
32	Gene37 & Gene493	2	2	0.0	Gene37, Gene493	2	1
33	Gene292 & Gene491	2	2	0.0	Gene292, Gene491	2	1
34	~Gene112 & ~Gene156	2	2	0.0	Gene112, Gene156	2	1
35	Gene292 & Gene3	2	2	0.0	Gene292, Gene3	2	1
36	Gene185	2	1	0.5	Gene185	1	1
37	~Gene134	2	1	0.5	Gene134	1	1
38	Gene240	2	1	0.5	Gene240	1	1
39	Gene185 & ~Gene112 & ~Gene442 & ~Gene491	2	4	0.5	Gene112, Gene185, Gene442, Gene491	4	1
40	~Gene121	2	1	0.5	Gene121	1	1
41	~Gene192 & ~Gene271	1	2	0.0	Gene192, Gene271	2	1
42	Gene185 & Gene43	1	2	0.0	Gene185, Gene43	2	1
43	Gene43 | ~Gene112 | ~Gene185	1	3	0.0	Gene112, Gene185, Gene43	3	1
44	Gene192 & Gene271	1	2	0.0	Gene192, Gene271	2	1
45	~Gene156 & ~Gene75	1	2	0.0	Gene156, Gene75	2	1
46	Gene43	1	1	0.5	Gene43	1	1
47	~Gene491	1	1	0.5	Gene491	1	1
48	~Gene457	1	1	0.5	Gene457	1	1
49	~Gene245	1	1	0.5	Gene245	1	1
50	Gene80 | ~Gene3	0	2	0.0	Gene3, Gene80	2	1
