rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | Gene194 | Gene349	4	3	0.0	Gene153, Gene194, Gene349	3	1
2	~Gene118 & ~Gene153 & ~Gene26	4	3	0.0	Gene118, Gene153, Gene26	3	1
3	Gene204 | Gene349	4	2	0.0	Gene204, Gene349	2	1
4	~Gene111 | ~Gene286	4	2	0.0	Gene111, Gene286	2	1
5	~Gene200 | ~Gene301	4	2	0.0	Gene200, Gene301	2	1
6	~Gene286 | ~Gene301	4	2	0.0	Gene286, Gene301	2	1
7	~Gene126 & ~Gene26	4	2	0.0	Gene126, Gene26	2	1
8	~Gene200 | ~Gene301	4	2	0.0	Gene200, Gene301	2	1
9	Gene204 | Gene349	4	2	0.0	Gene204, Gene349	2	1
10	~Gene200 | ~Gene301	4	2	0.0	Gene200, Gene301	2	1
11	Gene204 | Gene349 | ~Gene200	4	3	0.0	Gene200, Gene204, Gene349	3	1
12	~Gene126 & ~Gene26	4	2	0.0	Gene126, Gene26	2	1
13	~Gene126 & ~Gene26	4	2	0.0	Gene126, Gene26	2	1
14	~Gene200 | ~Gene301	4	2	0.0	Gene200, Gene301	2	1
15	~Gene200	4	1	0.5	Gene200	1	1
16	~Gene286	4	1	0.5	Gene286	1	1
17	~Gene200	4	1	0.5	Gene200	1	1
18	~Gene301	4	1	0.5	Gene301	1	1
19	~Gene200	4	1	0.5	Gene200	1	1
20	~Gene200	4	1	0.5	Gene200	1	1
21	~Gene118 & (Gene28 | Gene439)	3	3	0.0	Gene118, Gene28, Gene439	3	1
22	Gene115 | Gene204	3	2	0.0	Gene115, Gene204	2	1
23	~Gene500	3	1	0.5	Gene500	1	1
24	~Gene408	3	1	0.5	Gene408	1	1
25	~Gene148	3	1	0.5	Gene148	1	1
26	~Gene500	3	1	0.5	Gene500	1	1
27	Gene200 & ~Gene11	2	2	0.0	Gene11, Gene200	2	1
28	Gene200 | Gene301 | ~Gene153	2	3	0.0	Gene153, Gene200, Gene301	3	1
29	Gene213 & Gene280	2	2	0.0	Gene213, Gene280	2	1
30	Gene204 | Gene359 | ~Gene153	2	3	0.0	Gene153, Gene204, Gene359	3	1
31	Gene111 & Gene419	2	2	0.0	Gene111, Gene419	2	1
32	Gene115 | Gene286	2	2	0.0	Gene115, Gene286	2	1
33	Gene153 & Gene213	2	2	0.0	Gene153, Gene213	2	1
34	~Gene100	2	1	0.5	Gene100	1	1
35	Gene4	2	1	0.5	Gene4	1	1
36	~Gene121	2	1	0.5	Gene121	1	1
37	Gene185	2	1	0.5	Gene185	1	1
38	~Gene153	2	1	0.5	Gene153	1	1
39	~Gene497	2	1	0.5	Gene497	1	1
40	~Gene168	2	1	0.5	Gene168	1	1
41	Gene301 & ~Gene96	1	2	0.0	Gene301, Gene96	2	1
42	Gene200 | Gene439	1	2	0.0	Gene200, Gene439	2	1
43	Gene213 & Gene301	1	2	0.0	Gene213, Gene301	2	1
44	Gene238 | Gene301	1	2	0.0	Gene238, Gene301	2	1
45	Gene213 & Gene286	1	2	0.0	Gene213, Gene286	2	1
46	Gene200 | Gene349 | Gene456	1	3	0.0	Gene200, Gene349, Gene456	3	1
47	Gene260	1	1	0.5	Gene260	1	1
48	Gene317	1	1	0.5	Gene317	1	1
49	~Gene204	0	1	0.5	Gene204	1	1
50	Gene286	0	1	0.5	Gene286	1	1
