rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene189 & ~Gene77	4	2	0.0	Gene189, Gene77	2	1
2	Gene157 & Gene428	4	2	0.0	Gene157, Gene428	2	1
3	Gene319 & Gene323	4	2	0.0	Gene319, Gene323	2	1
4	Gene157 & Gene428	4	2	0.0	Gene157, Gene428	2	1
5	Gene319 & Gene323	4	2	0.0	Gene319, Gene323	2	1
6	Gene15 & Gene381	4	2	0.0	Gene15, Gene381	2	1
7	Gene157 & Gene428	4	2	0.0	Gene157, Gene428	2	1
8	Gene374 & Gene428	4	2	0.0	Gene374, Gene428	2	1
9	Gene157 & Gene428 & Gene432	4	3	0.0	Gene157, Gene428, Gene432	3	1
10	Gene253 & (~Gene143 | ~Gene424)	4	3	0.0	Gene143, Gene253, Gene424	3	1
11	Gene428 & Gene432 & Gene481	4	3	0.0	Gene428, Gene432, Gene481	3	1
12	Gene428 & Gene432 & Gene481	4	3	0.0	Gene428, Gene432, Gene481	3	1
13	Gene428 & Gene450	4	2	0.0	Gene428, Gene450	2	1
14	Gene21 & Gene374 & ~Gene293	4	3	0.0	Gene21, Gene293, Gene374	3	1
15	Gene374 & Gene490	4	2	0.0	Gene374, Gene490	2	1
16	Gene374 & Gene428	4	2	0.0	Gene374, Gene428	2	1
17	Gene319 & Gene323	4	2	0.0	Gene319, Gene323	2	1
18	Gene12 & Gene143	3	2	0.0	Gene12, Gene143	2	1
19	Gene187 & Gene428	3	2	0.0	Gene187, Gene428	2	1
20	Gene12 & Gene139 & Gene324	3	3	0.0	Gene12, Gene139, Gene324	3	1
21	Gene143 & Gene323	3	2	0.0	Gene143, Gene323	2	1
22	Gene241 & Gene486	3	2	0.0	Gene241, Gene486	2	1
23	Gene221 & Gene253 & ~Gene143	3	3	0.0	Gene143, Gene221, Gene253	3	1
24	Gene381	3	1	0.5	Gene381	1	1
25	Gene374 | (Gene428 & Gene432 & Gene481)	3	4	0.5	Gene374, Gene428, Gene432, Gene481	4	1
26	Gene493	3	1	0.5	Gene493	1	1
27	Gene428	3	1	0.5	Gene428	1	1
28	Gene108 & Gene157 & Gene428 & Gene481	3	4	0.5	Gene108, Gene157, Gene428, Gene481	4	1
29	Gene143 & Gene206 & Gene241 & Gene272	3	4	0.5	Gene143, Gene206, Gene241, Gene272	4	1
30	Gene428	3	1	0.5	Gene428	1	1
31	Gene309 & Gene428 & Gene481 & Gene82	3	4	0.5	Gene309, Gene428, Gene481, Gene82	4	1
32	Gene428	3	1	0.5	Gene428	1	1
33	Gene157 & ~Gene152	2	2	0.0	Gene152, Gene157	2	1
34	Gene432 & Gene436	2	2	0.0	Gene432, Gene436	2	1
35	Gene3 & Gene381	2	2	0.0	Gene3, Gene381	2	1
36	~Gene381 & (~Gene3 | ~Gene431)	2	3	0.0	Gene3, Gene381, Gene431	3	1
37	Gene20 | Gene459	2	2	0.0	Gene20, Gene459	2	1
38	Gene432 & (Gene241 | Gene285)	2	3	0.0	Gene241, Gene285, Gene432	3	1
39	Gene250 & Gene477	2	2	0.0	Gene250, Gene477	2	1
40	Gene293 & Gene436	2	2	0.0	Gene293, Gene436	2	1
41	Gene125 & Gene143 & Gene221	2	3	0.0	Gene125, Gene143, Gene221	3	1
42	Gene481	2	1	0.5	Gene481	1	1
43	Gene23 & (Gene293 | Gene497) & (Gene436 | Gene497)	2	4	0.5	Gene23, Gene293, Gene436, Gene497	4	1
44	Gene424	2	1	0.5	Gene424	1	1
45	Gene221	2	1	0.5	Gene221	1	1
46	Gene143 & Gene319	1	2	0.0	Gene143, Gene319	2	1
47	Gene301 & Gene448	1	2	0.0	Gene301, Gene448	2	1
48	Gene189 & Gene3	1	2	0.0	Gene189, Gene3	2	1
49	Gene432	1	1	0.5	Gene432	1	1
50	~Gene253	0	1	0.5	Gene253	1	1
