rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 & Gene196 & Gene28	4	3	0.0	Gene188, Gene196, Gene28	3	1
2	Gene161 & Gene293	4	2	0.0	Gene161, Gene293	2	1
3	Gene332 & ~Gene368	4	2	0.0	Gene332, Gene368	2	1
4	Gene199 & Gene291	4	2	0.0	Gene199, Gene291	2	1
5	Gene161 & Gene190	4	2	0.0	Gene161, Gene190	2	1
6	Gene145 & Gene294	4	2	0.0	Gene145, Gene294	2	1
7	Gene188 & Gene196 & Gene28	4	3	0.0	Gene188, Gene196, Gene28	3	1
8	Gene441 & ~Gene265 & ~Gene85	4	3	0.0	Gene265, Gene441, Gene85	3	1
9	Gene132 & Gene366	4	2	0.0	Gene132, Gene366	2	1
10	Gene147 & Gene34	4	2	0.0	Gene147, Gene34	2	1
11	Gene199 & Gene291	4	2	0.0	Gene199, Gene291	2	1
12	Gene141 & Gene68	4	2	0.0	Gene141, Gene68	2	1
13	Gene190 & Gene7	4	2	0.0	Gene190, Gene7	2	1
14	Gene190 & Gene191	4	2	0.0	Gene190, Gene191	2	1
15	Gene141 & Gene299	4	2	0.0	Gene141, Gene299	2	1
16	Gene191 & Gene231	4	2	0.0	Gene191, Gene231	2	1
17	Gene293 & Gene495	4	2	0.0	Gene293, Gene495	2	1
18	Gene188 & Gene28 & Gene403	4	3	0.0	Gene188, Gene28, Gene403	3	1
19	Gene191 & Gene206 & Gene231	4	3	0.0	Gene191, Gene206, Gene231	3	1
20	Gene199 & Gene291	4	2	0.0	Gene199, Gene291	2	1
21	Gene161 & Gene170	4	2	0.0	Gene161, Gene170	2	1
22	Gene190 & Gene231 & Gene366	4	3	0.0	Gene190, Gene231, Gene366	3	1
23	Gene140 & ~Gene199 & ~Gene43	4	3	0.0	Gene140, Gene199, Gene43	3	1
24	Gene190 & Gene291 & Gene89	4	3	0.0	Gene190, Gene291, Gene89	3	1
25	Gene291 & Gene332	4	2	0.0	Gene291, Gene332	2	1
26	Gene190 & Gene366	4	2	0.0	Gene190, Gene366	2	1
27	Gene161 & Gene265	4	2	0.0	Gene161, Gene265	2	1
28	Gene161	4	1	0.5	Gene161	1	1
29	Gene441 & (Gene191 | ~Gene489) & (Gene39 | ~Gene489)	4	4	0.5	Gene191, Gene39, Gene441, Gene489	4	1
30	Gene112 & Gene204 & Gene293 & Gene445 & Gene83	4	5	1.0	Gene112, Gene204, Gene293, Gene445, Gene83	5	1
31	Gene112 & Gene293	3	2	0.0	Gene112, Gene293	2	1
32	Gene112 & Gene293	3	2	0.0	Gene112, Gene293	2	1
33	Gene270 & Gene445	3	2	0.0	Gene270, Gene445	2	1
34	Gene190 & Gene499	3	2	0.0	Gene190, Gene499	2	1
35	Gene293	3	1	0.5	Gene293	1	1
36	Gene190	3	1	0.5	Gene190	1	1
37	Gene190	3	1	0.5	Gene190	1	1
38	Gene132	3	1	0.5	Gene132	1	1
39	~Gene441	3	1	0.5	Gene441	1	1
40	Gene199 & Gene368 & ~Gene140	2	3	0.0	Gene140, Gene199, Gene368	3	1
41	Gene231	2	1	0.5	Gene231	1	1
42	Gene196 & Gene445	1	2	0.0	Gene196, Gene445	2	1
43	Gene131 & Gene7	1	2	0.0	Gene131, Gene7	2	1
44	Gene28	1	1	0.5	Gene28	1	1
45	Gene128	1	1	0.5	Gene128	1	1
46	~Gene85	1	1	0.5	Gene85	1	1
47	Gene28	1	1	0.5	Gene28	1	1
48	Gene199	1	1	0.5	Gene199	1	1
49	Gene28	1	1	0.5	Gene28	1	1
50	Gene196	0	1	0.5	Gene196	1	1
