rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene414 | (Gene162 & Gene313)	4	3	0.0	Gene162, Gene313, Gene414	3	1
2	Gene181 | Gene287	4	2	0.0	Gene181, Gene287	2	1
3	Gene484 | Gene491	4	2	0.0	Gene484, Gene491	2	1
4	Gene98 | (Gene137 & Gene394)	4	3	0.0	Gene137, Gene394, Gene98	3	1
5	Gene181 | Gene287	4	2	0.0	Gene181, Gene287	2	1
6	~Gene414 | (Gene162 & Gene313)	4	3	0.0	Gene162, Gene313, Gene414	3	1
7	Gene181 | Gene287	4	2	0.0	Gene181, Gene287	2	1
8	Gene179 | Gene284 | ~Gene302	4	3	0.0	Gene179, Gene284, Gene302	3	1
9	Gene202 | Gene491	4	2	0.0	Gene202, Gene491	2	1
10	Gene137 & Gene394	4	2	0.0	Gene137, Gene394	2	1
11	Gene181 | Gene287	4	2	0.0	Gene181, Gene287	2	1
12	Gene287 | Gene488	4	2	0.0	Gene287, Gene488	2	1
13	Gene202 | Gene287	4	2	0.0	Gene202, Gene287	2	1
14	Gene287 | (Gene202 & Gene31)	4	3	0.0	Gene202, Gene287, Gene31	3	1
15	Gene484 | (Gene356 & Gene36)	4	3	0.0	Gene356, Gene36, Gene484	3	1
16	Gene179 | Gene284	4	2	0.0	Gene179, Gene284	2	1
17	Gene179 | Gene456	4	2	0.0	Gene179, Gene456	2	1
18	Gene181 | Gene287	4	2	0.0	Gene181, Gene287	2	1
19	Gene181 | Gene488	4	2	0.0	Gene181, Gene488	2	1
20	Gene287 | Gene488	4	2	0.0	Gene287, Gene488	2	1
21	Gene302 & Gene491	4	2	0.0	Gene302, Gene491	2	1
22	Gene202 | Gene491	4	2	0.0	Gene202, Gene491	2	1
23	Gene179 | Gene284 | ~Gene302	4	3	0.0	Gene179, Gene284, Gene302	3	1
24	Gene287	4	1	0.5	Gene287	1	1
25	~Gene247	4	1	0.5	Gene247	1	1
26	Gene287 | Gene36 | Gene488	3	3	0.0	Gene287, Gene36, Gene488	3	1
27	Gene98	3	1	0.5	Gene98	1	1
28	Gene302 | Gene386	3	2	0.0	Gene302, Gene386	2	1
29	Gene181 | Gene36 | Gene488	3	3	0.0	Gene181, Gene36, Gene488	3	1
30	Gene357 | Gene483	3	2	0.0	Gene357, Gene483	2	1
31	Gene36 | Gene488	3	2	0.0	Gene36, Gene488	2	1
32	Gene36 | Gene488	3	2	0.0	Gene36, Gene488	2	1
33	Gene287 | ~Gene488	3	2	0.0	Gene287, Gene488	2	1
34	Gene36 | Gene488	3	2	0.0	Gene36, Gene488	2	1
35	~Gene244 | ~Gene414	3	2	0.0	Gene244, Gene414	2	1
36	Gene36 | Gene488	3	2	0.0	Gene36, Gene488	2	1
37	Gene36 | Gene488	3	2	0.0	Gene36, Gene488	2	1
38	Gene181 | Gene96	2	2	0.0	Gene181, Gene96	2	1
39	Gene235 & Gene421	2	2	0.0	Gene235, Gene421	2	1
40	Gene137 & Gene421 & Gene451	2	3	0.0	Gene137, Gene421, Gene451	3	1
41	Gene181 | Gene429	2	2	0.0	Gene181, Gene429	2	1
42	Gene119	2	1	0.5	Gene119	1	1
43	~Gene313	2	1	0.5	Gene313	1	1
44	~Gene162	2	1	0.5	Gene162	1	1
45	~Gene162	2	1	0.5	Gene162	1	1
46	~Gene243	2	1	0.5	Gene243	1	1
47	Gene313 | Gene414	1	2	0.0	Gene313, Gene414	2	1
48	Gene313 & Gene414	1	2	0.0	Gene313, Gene414	2	1
49	Gene394 & Gene436	1	2	0.0	Gene394, Gene436	2	1
50	(Gene263 & ~Gene162) | (Gene263 & ~Gene269) | (Gene337 & ~Gene162) | (Gene337 & ~Gene269)	0	4	0.5	Gene162, Gene263, Gene269, Gene337	4	1
