rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
2	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
3	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
4	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
5	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
6	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
7	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
8	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
9	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
10	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
11	Gene330 & Gene83	4	2	0.0	Gene330, Gene83	2	1
12	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
13	Gene163 & Gene83	4	2	0.0	Gene163, Gene83	2	1
14	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
15	Gene131 & Gene419 & Gene83	4	3	0.0	Gene131, Gene419, Gene83	3	1
16	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
17	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
18	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
19	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
20	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
21	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
22	Gene419 & Gene83	4	2	0.0	Gene419, Gene83	2	1
23	~Gene317 | ~Gene37	3	2	0.0	Gene317, Gene37	2	1
24	Gene83 & Gene97	3	2	0.0	Gene83, Gene97	2	1
25	Gene12 & Gene83	3	2	0.0	Gene12, Gene83	2	1
26	Gene419	3	1	0.5	Gene419	1	1
27	Gene419	3	1	0.5	Gene419	1	1
28	Gene323	3	1	0.5	Gene323	1	1
29	Gene83	3	1	0.5	Gene83	1	1
30	Gene419	3	1	0.5	Gene419	1	1
31	Gene419	3	1	0.5	Gene419	1	1
32	Gene419	3	1	0.5	Gene419	1	1
33	Gene259	3	1	0.5	Gene259	1	1
34	Gene419	3	1	0.5	Gene419	1	1
35	Gene304 & Gene83	2	2	0.0	Gene304, Gene83	2	1
36	Gene419 & Gene477	2	2	0.0	Gene419, Gene477	2	1
37	Gene419 | Gene83	2	2	0.0	Gene419, Gene83	2	1
38	Gene153 & Gene423 & Gene83	2	3	0.0	Gene153, Gene423, Gene83	3	1
39	Gene419 & Gene477	2	2	0.0	Gene419, Gene477	2	1
40	Gene419 & Gene477	2	2	0.0	Gene419, Gene477	2	1
41	Gene419 & Gene477	2	2	0.0	Gene419, Gene477	2	1
42	Gene419 & Gene477	2	2	0.0	Gene419, Gene477	2	1
43	Gene151 | Gene419	2	2	0.0	Gene151, Gene419	2	1
44	Gene455 & Gene477	1	2	0.0	Gene455, Gene477	2	1
45	Gene477 & Gene83	1	2	0.0	Gene477, Gene83	2	1
46	Gene377 & Gene477	1	2	0.0	Gene377, Gene477	2	1
47	Gene477	1	1	0.5	Gene477	1	1
48	Gene477	1	1	0.5	Gene477	1	1
49	Gene364	1	1	0.5	Gene364	1	1
50	Gene477	1	1	0.5	Gene477	1	1
