rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | Gene201	4	2	0.0	Gene191, Gene201	2	1
2	Gene191 | Gene201	4	2	0.0	Gene191, Gene201	2	1
3	Gene388 & ~Gene235	4	2	0.0	Gene235, Gene388	2	1
4	Gene388 & ~Gene235	4	2	0.0	Gene235, Gene388	2	1
5	Gene191 | Gene201	4	2	0.0	Gene191, Gene201	2	1
6	Gene201 | Gene344	4	2	0.0	Gene201, Gene344	2	1
7	Gene201 | Gene344	4	2	0.0	Gene201, Gene344	2	1
8	Gene201 | Gene344	4	2	0.0	Gene201, Gene344	2	1
9	Gene191 | Gene201	4	2	0.0	Gene191, Gene201	2	1
10	Gene191 | Gene201	4	2	0.0	Gene191, Gene201	2	1
11	Gene201 | Gene344	4	2	0.0	Gene201, Gene344	2	1
12	Gene201 | Gene344	4	2	0.0	Gene201, Gene344	2	1
13	Gene191 | Gene201	4	2	0.0	Gene191, Gene201	2	1
14	Gene191 | Gene201	4	2	0.0	Gene191, Gene201	2	1
15	Gene191 | (Gene152 & Gene323)	4	3	0.0	Gene152, Gene191, Gene323	3	1
16	Gene201	4	1	0.5	Gene201	1	1
17	Gene201	4	1	0.5	Gene201	1	1
18	Gene152 | Gene191 | Gene201	3	3	0.0	Gene152, Gene191, Gene201	3	1
19	Gene229 | Gene36	3	2	0.0	Gene229, Gene36	2	1
20	Gene191 | ~Gene36	3	2	0.0	Gene191, Gene36	2	1
21	Gene201 | Gene229	3	2	0.0	Gene201, Gene229	2	1
22	Gene191	3	1	0.5	Gene191	1	1
23	Gene191	3	1	0.5	Gene191	1	1
24	Gene464	3	1	0.5	Gene464	1	1
25	Gene1 | Gene201	2	2	0.0	Gene1, Gene201	2	1
26	Gene1 & Gene344	2	2	0.0	Gene1, Gene344	2	1
27	Gene1 | Gene344	2	2	0.0	Gene1, Gene344	2	1
28	Gene1 | Gene36	2	2	0.0	Gene1, Gene36	2	1
29	Gene191 | Gene23	2	2	0.0	Gene191, Gene23	2	1
30	Gene1 | Gene201 | Gene344	2	3	0.0	Gene1, Gene201, Gene344	3	1
31	Gene201 | Gene304	2	2	0.0	Gene201, Gene304	2	1
32	Gene1 | Gene344	2	2	0.0	Gene1, Gene344	2	1
33	Gene191 | Gene23	2	2	0.0	Gene191, Gene23	2	1
34	Gene191 | Gene23	2	2	0.0	Gene191, Gene23	2	1
35	Gene201 | ~Gene170	2	2	0.0	Gene170, Gene201	2	1
36	Gene191 | Gene313	2	2	0.0	Gene191, Gene313	2	1
37	Gene201 | Gene23	2	2	0.0	Gene201, Gene23	2	1
38	~Gene1	2	1	0.5	Gene1	1	1
39	Gene24	2	1	0.5	Gene24	1	1
40	Gene201 | Gene464 | (Gene1 & Gene315)	2	4	0.5	Gene1, Gene201, Gene315, Gene464	4	1
41	Gene252 & Gene498	1	2	0.0	Gene252, Gene498	2	1
42	Gene344 | Gene36	1	2	0.0	Gene344, Gene36	2	1
43	Gene252 | Gene498	1	2	0.0	Gene252, Gene498	2	1
44	Gene344 | (Gene252 & Gene498)	1	3	0.0	Gene252, Gene344, Gene498	3	1
45	Gene252 | (Gene284 & Gene356 & Gene498)	1	4	0.5	Gene252, Gene284, Gene356, Gene498	4	1
46	Gene23	1	1	0.5	Gene23	1	1
47	Gene68	1	1	0.5	Gene68	1	1
48	~Gene388	1	1	0.5	Gene388	1	1
49	Gene167	1	1	0.5	Gene167	1	1
50	~Gene201	0	1	0.5	Gene201	1	1
