rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 & ~Gene162	4	2	0.0	Gene162, Gene380	2	1
2	Gene183 & Gene477	4	2	0.0	Gene183, Gene477	2	1
3	Gene260 & Gene361	4	2	0.0	Gene260, Gene361	2	1
4	Gene458 | (Gene110 & Gene454)	4	3	0.0	Gene110, Gene454, Gene458	3	1
5	Gene260 & Gene361	4	2	0.0	Gene260, Gene361	2	1
6	Gene149 & Gene361	4	2	0.0	Gene149, Gene361	2	1
7	Gene183 & Gene477	4	2	0.0	Gene183, Gene477	2	1
8	Gene141 | Gene248	4	2	0.0	Gene141, Gene248	2	1
9	Gene183 & Gene477	4	2	0.0	Gene183, Gene477	2	1
10	Gene164 & Gene372	4	2	0.0	Gene164, Gene372	2	1
11	Gene149 & Gene477	4	2	0.0	Gene149, Gene477	2	1
12	Gene183 & Gene477	4	2	0.0	Gene183, Gene477	2	1
13	Gene369 & Gene372	4	2	0.0	Gene369, Gene372	2	1
14	Gene149 & Gene361	4	2	0.0	Gene149, Gene361	2	1
15	Gene149 & Gene164	4	2	0.0	Gene149, Gene164	2	1
16	Gene149 & Gene458	4	2	0.0	Gene149, Gene458	2	1
17	Gene110 & Gene458	4	2	0.0	Gene110, Gene458	2	1
18	Gene149 | Gene369	4	2	0.0	Gene149, Gene369	2	1
19	Gene183 & Gene477	4	2	0.0	Gene183, Gene477	2	1
20	Gene149 & Gene164	4	2	0.0	Gene149, Gene164	2	1
21	Gene96 | (Gene149 & Gene164)	4	3	0.0	Gene149, Gene164, Gene96	3	1
22	Gene281	4	1	0.5	Gene281	1	1
23	Gene110	4	1	0.5	Gene110	1	1
24	Gene149	4	1	0.5	Gene149	1	1
25	Gene110	4	1	0.5	Gene110	1	1
26	Gene184	4	1	0.5	Gene184	1	1
27	Gene164 & Gene441	3	2	0.0	Gene164, Gene441	2	1
28	Gene361 & Gene468	3	2	0.0	Gene361, Gene468	2	1
29	Gene164 & Gene239	3	2	0.0	Gene164, Gene239	2	1
30	Gene141 & Gene149	3	2	0.0	Gene141, Gene149	2	1
31	Gene164 & Gene361	3	2	0.0	Gene164, Gene361	2	1
32	Gene141	3	1	0.5	Gene141	1	1
33	False	3	1	0.5	False	1	1
34	Gene141	3	1	0.5	Gene141	1	1
35	Gene183 & ~Gene361	2	2	0.0	Gene183, Gene361	2	1
36	Gene29 & Gene339	2	2	0.0	Gene29, Gene339	2	1
37	Gene192 & Gene441	2	2	0.0	Gene192, Gene441	2	1
38	Gene141 | Gene332	2	2	0.0	Gene141, Gene332	2	1
39	Gene149 | Gene164	2	2	0.0	Gene149, Gene164	2	1
40	Gene361	2	1	0.5	Gene361	1	1
41	~Gene361	2	1	0.5	Gene361	1	1
42	Gene454	2	1	0.5	Gene454	1	1
43	Gene361 & Gene84	1	2	0.0	Gene361, Gene84	2	1
44	Gene378 | Gene454 | Gene55	1	3	0.0	Gene378, Gene454, Gene55	3	1
45	Gene141 | Gene189	1	2	0.0	Gene141, Gene189	2	1
46	Gene183 | Gene362	1	2	0.0	Gene183, Gene362	2	1
47	Gene497	1	1	0.5	Gene497	1	1
48	~Gene141	1	1	0.5	Gene141	1	1
49	(~Gene386 | ~Gene407) & (~Gene386 | ~Gene454) & (~Gene407 | ~Gene440) & (~Gene440 | ~Gene454)	0	4	0.5	Gene386, Gene407, Gene440, Gene454	4	1
50	~Gene346	0	1	0.5	Gene346	1	1
