rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 | (Gene319 & Gene62)	4	3	0.0	Gene319, Gene390, Gene62	3	1
2	Gene241 | Gene454	4	2	0.0	Gene241, Gene454	2	1
3	Gene434 | (Gene240 & Gene335)	4	3	0.0	Gene240, Gene335, Gene434	3	1
4	Gene390 | Gene490	4	2	0.0	Gene390, Gene490	2	1
5	Gene246 | Gene376	4	2	0.0	Gene246, Gene376	2	1
6	Gene246 | Gene376	4	2	0.0	Gene246, Gene376	2	1
7	Gene390 | (Gene319 & Gene62)	4	3	0.0	Gene319, Gene390, Gene62	3	1
8	Gene390 | Gene490	4	2	0.0	Gene390, Gene490	2	1
9	Gene246 | Gene376	4	2	0.0	Gene246, Gene376	2	1
10	Gene246 | Gene376	4	2	0.0	Gene246, Gene376	2	1
11	Gene262 | Gene450	4	2	0.0	Gene262, Gene450	2	1
12	Gene241 | Gene454	4	2	0.0	Gene241, Gene454	2	1
13	Gene255 | Gene262 | Gene490	4	3	0.0	Gene255, Gene262, Gene490	3	1
14	Gene434 | (Gene240 & Gene335)	4	3	0.0	Gene240, Gene335, Gene434	3	1
15	Gene317 | Gene390 | Gene450	4	3	0.0	Gene317, Gene390, Gene450	3	1
16	Gene329 | Gene417 | Gene450	4	3	0.0	Gene329, Gene417, Gene450	3	1
17	Gene390 | Gene490	4	2	0.0	Gene390, Gene490	2	1
18	Gene246 | Gene376	4	2	0.0	Gene246, Gene376	2	1
19	Gene246 | Gene376	4	2	0.0	Gene246, Gene376	2	1
20	Gene184 | Gene246	4	2	0.0	Gene184, Gene246	2	1
21	Gene355 | (Gene201 & Gene335)	3	3	0.0	Gene201, Gene335, Gene355	3	1
22	Gene240 | Gene335	3	2	0.0	Gene240, Gene335	2	1
23	Gene260 | Gene490	3	2	0.0	Gene260, Gene490	2	1
24	Gene216 | Gene355	3	2	0.0	Gene216, Gene355	2	1
25	Gene376 | Gene478	3	2	0.0	Gene376, Gene478	2	1
26	Gene230 | Gene262	3	2	0.0	Gene230, Gene262	2	1
27	Gene156 | Gene483	3	2	0.0	Gene156, Gene483	2	1
28	Gene246 | Gene405	3	2	0.0	Gene246, Gene405	2	1
29	Gene111 | Gene289 | Gene400	3	3	0.0	Gene111, Gene289, Gene400	3	1
30	Gene111 | Gene379	3	2	0.0	Gene111, Gene379	2	1
31	Gene144 | Gene155	2	2	0.0	Gene144, Gene155	2	1
32	Gene309 & Gene376	2	2	0.0	Gene309, Gene376	2	1
33	Gene357 | Gene446	2	2	0.0	Gene357, Gene446	2	1
34	Gene184 | Gene225 | Gene326	2	3	0.0	Gene184, Gene225, Gene326	3	1
35	Gene184 | Gene326	2	2	0.0	Gene184, Gene326	2	1
36	Gene111 | Gene289 | Gene380	2	3	0.0	Gene111, Gene289, Gene380	3	1
37	Gene184 | Gene326	2	2	0.0	Gene184, Gene326	2	1
38	Gene376 | Gene64	2	2	0.0	Gene376, Gene64	2	1
39	Gene369 & Gene88	2	2	0.0	Gene369, Gene88	2	1
40	~Gene260	2	1	0.5	Gene260	1	1
41	Gene376	2	1	0.5	Gene376	1	1
42	Gene434	2	1	0.5	Gene434	1	1
43	Gene184	2	1	0.5	Gene184	1	1
44	~Gene405	2	1	0.5	Gene405	1	1
45	~Gene65	2	1	0.5	Gene65	1	1
46	~Gene405	2	1	0.5	Gene405	1	1
47	Gene324 & (Gene313 | Gene477)	1	3	0.0	Gene313, Gene324, Gene477	3	1
48	~Gene212	1	1	0.5	Gene212	1	1
49	~Gene193 & ~Gene255 & ~Gene262	0	3	0.0	Gene193, Gene255, Gene262	3	1
50	~Gene255	0	1	0.5	Gene255	1	1
