rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | ~Gene444	4	2	0.0	Gene148, Gene444	2	1
2	Gene335 & (Gene304 | Gene490)	4	3	0.0	Gene304, Gene335, Gene490	3	1
3	Gene373 | Gene88	4	2	0.0	Gene373, Gene88	2	1
4	Gene104 | (Gene251 & Gene30)	4	3	0.0	Gene104, Gene251, Gene30	3	1
5	Gene148 | ~Gene444	4	2	0.0	Gene148, Gene444	2	1
6	Gene33 | Gene466	4	2	0.0	Gene33, Gene466	2	1
7	Gene187 | Gene316	4	2	0.0	Gene187, Gene316	2	1
8	Gene104 | (Gene251 & Gene30)	4	3	0.0	Gene104, Gene251, Gene30	3	1
9	Gene148 | ~Gene444	4	2	0.0	Gene148, Gene444	2	1
10	Gene88 | ~Gene79	4	2	0.0	Gene79, Gene88	2	1
11	Gene203 | Gene486	4	2	0.0	Gene203, Gene486	2	1
12	Gene335 & (Gene304 | Gene490)	4	3	0.0	Gene304, Gene335, Gene490	3	1
13	Gene33 | Gene466	4	2	0.0	Gene33, Gene466	2	1
14	Gene203 | Gene486	4	2	0.0	Gene203, Gene486	2	1
15	Gene203 | Gene466 | Gene486	4	3	0.0	Gene203, Gene466, Gene486	3	1
16	Gene187 | Gene316	4	2	0.0	Gene187, Gene316	2	1
17	Gene149 | Gene316	4	2	0.0	Gene149, Gene316	2	1
18	Gene466 | Gene486	4	2	0.0	Gene466, Gene486	2	1
19	Gene88 | ~Gene79	4	2	0.0	Gene79, Gene88	2	1
20	Gene466 | Gene486	4	2	0.0	Gene466, Gene486	2	1
21	Gene223 | Gene278 | Gene448	4	3	0.0	Gene223, Gene278, Gene448	3	1
22	Gene335 & (Gene278 | Gene342)	4	3	0.0	Gene278, Gene335, Gene342	3	1
23	Gene316	4	1	0.5	Gene316	1	1
24	Gene473	4	1	0.5	Gene473	1	1
25	Gene149 | Gene8	3	2	0.0	Gene149, Gene8	2	1
26	Gene198 | Gene306	3	2	0.0	Gene198, Gene306	2	1
27	Gene189 | Gene466	3	2	0.0	Gene189, Gene466	2	1
28	Gene304 | Gene335 | Gene490	3	3	0.0	Gene304, Gene335, Gene490	3	1
29	~Gene187 | ~Gene201	3	2	0.0	Gene187, Gene201	2	1
30	Gene203 | Gene79 | Gene88	3	3	0.0	Gene203, Gene79, Gene88	3	1
31	Gene79 | Gene88	3	2	0.0	Gene79, Gene88	2	1
32	True	3	1	0.5	True	1	1
33	Gene79 | ~Gene251 | (Gene104 & Gene432)	3	4	0.5	Gene104, Gene251, Gene432, Gene79	4	1
34	~Gene201	3	1	0.5	Gene201	1	1
35	~Gene30 | (Gene251 & ~Gene104)	2	3	0.0	Gene104, Gene251, Gene30	3	1
36	~Gene467 | (Gene251 & Gene30)	2	3	0.0	Gene251, Gene30, Gene467	3	1
37	~Gene104 | ~Gene251 | ~Gene30	2	3	0.0	Gene104, Gene251, Gene30	3	1
38	Gene259 | Gene444	2	2	0.0	Gene259, Gene444	2	1
39	Gene148 & ~Gene444	2	2	0.0	Gene148, Gene444	2	1
40	Gene149 & Gene316	2	2	0.0	Gene149, Gene316	2	1
41	Gene149 | ~Gene243	2	2	0.0	Gene149, Gene243	2	1
42	~Gene79 & (Gene201 | Gene203)	2	3	0.0	Gene201, Gene203, Gene79	3	1
43	Gene149	2	1	0.5	Gene149	1	1
44	~Gene79	2	1	0.5	Gene79	1	1
45	~Gene346	2	1	0.5	Gene346	1	1
46	Gene127	2	1	0.5	Gene127	1	1
47	Gene8	2	1	0.5	Gene8	1	1
48	Gene444 | (Gene30 & ~Gene251)	0	3	0.0	Gene251, Gene30, Gene444	3	1
49	~Gene466	0	1	0.5	Gene466	1	1
50	~Gene278	0	1	0.5	Gene278	1	1
