rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 | (Gene125 & Gene141)	4	3	0.0	Gene125, Gene141, Gene92	3	1
2	Gene92 | ~Gene425	4	2	0.0	Gene425, Gene92	2	1
3	~Gene309 | ~Gene317	4	2	0.0	Gene309, Gene317	2	1
4	Gene182 | ~Gene300	4	2	0.0	Gene182, Gene300	2	1
5	Gene115 & Gene367	4	2	0.0	Gene115, Gene367	2	1
6	Gene92 | ~Gene425	4	2	0.0	Gene425, Gene92	2	1
7	Gene405 | (Gene335 & ~Gene337)	4	3	0.0	Gene335, Gene337, Gene405	3	1
8	Gene182 | ~Gene300	4	2	0.0	Gene182, Gene300	2	1
9	Gene92 | ~Gene425	4	2	0.0	Gene425, Gene92	2	1
10	Gene92 | ~Gene425	4	2	0.0	Gene425, Gene92	2	1
11	Gene92 | ~Gene425	4	2	0.0	Gene425, Gene92	2	1
12	Gene451 | Gene92	4	2	0.0	Gene451, Gene92	2	1
13	~Gene309 | ~Gene317	4	2	0.0	Gene309, Gene317	2	1
14	Gene92 | ~Gene425	4	2	0.0	Gene425, Gene92	2	1
15	~Gene453	4	1	0.5	Gene453	1	1
16	Gene156	4	1	0.5	Gene156	1	1
17	Gene419	4	1	0.5	Gene419	1	1
18	Gene165	4	1	0.5	Gene165	1	1
19	~Gene337	4	1	0.5	Gene337	1	1
20	Gene92	4	1	0.5	Gene92	1	1
21	Gene92	4	1	0.5	Gene92	1	1
22	Gene182	4	1	0.5	Gene182	1	1
23	Gene182	4	1	0.5	Gene182	1	1
24	~Gene425	4	1	0.5	Gene425	1	1
25	Gene137	4	1	0.5	Gene137	1	1
26	Gene337 | Gene367	3	2	0.0	Gene337, Gene367	2	1
27	Gene425 | Gene92	3	2	0.0	Gene425, Gene92	2	1
28	Gene359 | Gene92	3	2	0.0	Gene359, Gene92	2	1
29	Gene217 | Gene451 | Gene55	3	3	0.0	Gene217, Gene451, Gene55	3	1
30	Gene231 | Gene92	3	2	0.0	Gene231, Gene92	2	1
31	Gene182 | Gene23	3	2	0.0	Gene182, Gene23	2	1
32	Gene300 | ~Gene182	3	2	0.0	Gene182, Gene300	2	1
33	Gene257 | ~Gene317	3	2	0.0	Gene257, Gene317	2	1
34	Gene144 | Gene425 | Gene92	3	3	0.0	Gene144, Gene425, Gene92	3	1
35	Gene182 | Gene425 | ~Gene300	3	3	0.0	Gene182, Gene300, Gene425	3	1
36	Gene144 | Gene425 | Gene92	3	3	0.0	Gene144, Gene425, Gene92	3	1
37	Gene144 | Gene204 | Gene425 | Gene499 | Gene92	3	5	1.0	Gene144, Gene204, Gene425, Gene499, Gene92	5	1
38	Gene386 | (~Gene451 & ~Gene453)	2	3	0.0	Gene386, Gene451, Gene453	3	1
39	~Gene23 | (~Gene300 & ~Gene441)	2	3	0.0	Gene23, Gene300, Gene441	3	1
40	~Gene90	2	1	0.5	Gene90	1	1
41	Gene90	2	1	0.5	Gene90	1	1
42	~Gene300	1	1	0.5	Gene300	1	1
43	Gene141 | Gene453	0	2	0.0	Gene141, Gene453	2	1
44	Gene153 | ~Gene491	0	2	0.0	Gene153, Gene491	2	1
45	~Gene182 & ~Gene90	0	2	0.0	Gene182, Gene90	2	1
46	~Gene2 & ~Gene347	0	2	0.0	Gene2, Gene347	2	1
47	Gene337	0	1	0.5	Gene337	1	1
48	~Gene92	0	1	0.5	Gene92	1	1
49	Gene110	0	1	0.5	Gene110	1	1
50	~Gene92	0	1	0.5	Gene92	1	1
