rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | Gene75	4	2	0.0	Gene213, Gene75	2	1
2	Gene165 | Gene98	4	2	0.0	Gene165, Gene98	2	1
3	Gene213 | Gene75	4	2	0.0	Gene213, Gene75	2	1
4	Gene182 | Gene258	4	2	0.0	Gene182, Gene258	2	1
5	Gene213 | Gene75	4	2	0.0	Gene213, Gene75	2	1
6	Gene202 & Gene258	4	2	0.0	Gene202, Gene258	2	1
7	~Gene149 | ~Gene160 | ~Gene295	4	3	0.0	Gene149, Gene160, Gene295	3	1
8	Gene8 | Gene98	4	2	0.0	Gene8, Gene98	2	1
9	Gene213 | Gene75	4	2	0.0	Gene213, Gene75	2	1
10	Gene213 | Gene75	4	2	0.0	Gene213, Gene75	2	1
11	Gene258 | Gene75	4	2	0.0	Gene258, Gene75	2	1
12	Gene165 & Gene202	4	2	0.0	Gene165, Gene202	2	1
13	Gene202 & Gene258	4	2	0.0	Gene202, Gene258	2	1
14	Gene165 | Gene98	4	2	0.0	Gene165, Gene98	2	1
15	Gene213 | Gene75	4	2	0.0	Gene213, Gene75	2	1
16	Gene182 | Gene258 | Gene437	4	3	0.0	Gene182, Gene258, Gene437	3	1
17	Gene8 | Gene98	4	2	0.0	Gene8, Gene98	2	1
18	Gene17 | Gene444	4	2	0.0	Gene17, Gene444	2	1
19	Gene213 | Gene75	4	2	0.0	Gene213, Gene75	2	1
20	Gene213 | Gene75	4	2	0.0	Gene213, Gene75	2	1
21	Gene358 | Gene8	4	2	0.0	Gene358, Gene8	2	1
22	Gene213 | Gene75	4	2	0.0	Gene213, Gene75	2	1
23	Gene465 | Gene98	4	2	0.0	Gene465, Gene98	2	1
24	Gene358 | Gene8	4	2	0.0	Gene358, Gene8	2	1
25	Gene202 & Gene258	4	2	0.0	Gene202, Gene258	2	1
26	~Gene160	4	1	0.5	Gene160	1	1
27	Gene195 | (Gene213 & Gene373)	3	3	0.0	Gene195, Gene213, Gene373	3	1
28	Gene441 | Gene8	3	2	0.0	Gene441, Gene8	2	1
29	Gene17 | Gene237	3	2	0.0	Gene17, Gene237	2	1
30	Gene213 | Gene51 | ~Gene487	3	3	0.0	Gene213, Gene487, Gene51	3	1
31	Gene213 | ~Gene51	3	2	0.0	Gene213, Gene51	2	1
32	Gene159 | Gene213 | Gene8	3	3	0.0	Gene159, Gene213, Gene8	3	1
33	Gene135 | Gene202 | (Gene165 & Gene323)	3	4	0.5	Gene135, Gene165, Gene202, Gene323	4	1
34	Gene251 | Gene8 | Gene90 | Gene98	3	4	0.5	Gene251, Gene8, Gene90, Gene98	4	1
35	Gene165 & Gene323	2	2	0.0	Gene165, Gene323	2	1
36	Gene444 | Gene75	2	2	0.0	Gene444, Gene75	2	1
37	Gene170 | Gene75	2	2	0.0	Gene170, Gene75	2	1
38	Gene464	2	1	0.5	Gene464	1	1
39	~Gene34	2	1	0.5	Gene34	1	1
40	Gene90	2	1	0.5	Gene90	1	1
41	Gene400	2	1	0.5	Gene400	1	1
42	Gene237 | Gene437	1	2	0.0	Gene237, Gene437	2	1
43	Gene112 & Gene162	1	2	0.0	Gene112, Gene162	2	1
44	Gene218 & Gene75	1	2	0.0	Gene218, Gene75	2	1
45	Gene218 | (Gene187 & Gene258)	1	3	0.0	Gene187, Gene218, Gene258	3	1
46	Gene159 | Gene487	1	2	0.0	Gene159, Gene487	2	1
47	Gene160 & Gene22 & ~Gene295	1	3	0.0	Gene160, Gene22, Gene295	3	1
48	Gene123 | Gene212	1	2	0.0	Gene123, Gene212	2	1
49	~Gene75 & (Gene149 | Gene187) & (Gene187 | Gene98)	0	4	0.5	Gene149, Gene187, Gene75, Gene98	4	1
50	Gene364	0	1	0.5	Gene364	1	1
