rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 & Gene397	4	2	0.0	Gene102, Gene397	2	1
2	Gene102 & Gene397	4	2	0.0	Gene102, Gene397	2	1
3	Gene352 | (Gene149 & Gene367)	4	3	0.0	Gene149, Gene352, Gene367	3	1
4	Gene102 & Gene397	4	2	0.0	Gene102, Gene397	2	1
5	Gene102 & ~Gene232	4	2	0.0	Gene102, Gene232	2	1
6	Gene102 & Gene397	4	2	0.0	Gene102, Gene397	2	1
7	Gene102 | Gene352	4	2	0.0	Gene102, Gene352	2	1
8	Gene102 & Gene397	4	2	0.0	Gene102, Gene397	2	1
9	Gene102 | (Gene149 & Gene448)	4	3	0.0	Gene102, Gene149, Gene448	3	1
10	Gene102 & Gene397	4	2	0.0	Gene102, Gene397	2	1
11	Gene102 | Gene140	4	2	0.0	Gene102, Gene140	2	1
12	Gene102 & Gene397	4	2	0.0	Gene102, Gene397	2	1
13	Gene102 | Gene324	4	2	0.0	Gene102, Gene324	2	1
14	Gene102 & Gene24	4	2	0.0	Gene102, Gene24	2	1
15	Gene102 | Gene435	4	2	0.0	Gene102, Gene435	2	1
16	Gene102	4	1	0.5	Gene102	1	1
17	Gene435 & (Gene261 | Gene382)	3	3	0.0	Gene261, Gene382, Gene435	3	1
18	Gene102 & Gene255	3	2	0.0	Gene102, Gene255	2	1
19	Gene140 & Gene366	3	2	0.0	Gene140, Gene366	2	1
20	Gene149 & Gene248	3	2	0.0	Gene149, Gene248	2	1
21	Gene102 & Gene392 & Gene397	3	3	0.0	Gene102, Gene392, Gene397	3	1
22	Gene392 & Gene397	3	2	0.0	Gene392, Gene397	2	1
23	Gene382 & Gene435	3	2	0.0	Gene382, Gene435	2	1
24	Gene238 | Gene324	3	2	0.0	Gene238, Gene324	2	1
25	Gene392 & Gene397	3	2	0.0	Gene392, Gene397	2	1
26	Gene261 & Gene382 & Gene435	3	3	0.0	Gene261, Gene382, Gene435	3	1
27	Gene397 & Gene77	3	2	0.0	Gene397, Gene77	2	1
28	Gene162	3	1	0.5	Gene162	1	1
29	Gene50	3	1	0.5	Gene50	1	1
30	Gene149	3	1	0.5	Gene149	1	1
31	Gene149 & Gene367	2	2	0.0	Gene149, Gene367	2	1
32	Gene102 & Gene232	2	2	0.0	Gene102, Gene232	2	1
33	Gene102 & Gene277	2	2	0.0	Gene102, Gene277	2	1
34	Gene178 | Gene238 | Gene383	2	3	0.0	Gene178, Gene238, Gene383	3	1
35	Gene102 & Gene232	2	2	0.0	Gene102, Gene232	2	1
36	Gene178 | Gene238	2	2	0.0	Gene178, Gene238	2	1
37	Gene140 & Gene232 & Gene397	2	3	0.0	Gene140, Gene232, Gene397	3	1
38	Gene392 | Gene397	2	2	0.0	Gene392, Gene397	2	1
39	Gene149 | Gene24	2	2	0.0	Gene149, Gene24	2	1
40	Gene102 | (Gene178 & Gene432)	2	3	0.0	Gene102, Gene178, Gene432	3	1
41	Gene102 & Gene232	2	2	0.0	Gene102, Gene232	2	1
42	Gene149 & Gene367	2	2	0.0	Gene149, Gene367	2	1
43	Gene392 & Gene435	2	2	0.0	Gene392, Gene435	2	1
44	Gene397	2	1	0.5	Gene397	1	1
45	Gene387 & Gene397	1	2	0.0	Gene387, Gene397	2	1
46	Gene232 & Gene397	1	2	0.0	Gene232, Gene397	2	1
47	Gene397 & Gene51	1	2	0.0	Gene397, Gene51	2	1
48	Gene165	1	1	0.5	Gene165	1	1
49	Gene265	1	1	0.5	Gene265	1	1
50	Gene497	0	1	0.5	Gene497	1	1
