rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene64	4	2	0.0	Gene210, Gene64	2	1
2	Gene195 | Gene463	4	2	0.0	Gene195, Gene463	2	1
3	Gene183 & (Gene210 | Gene453)	4	3	0.0	Gene183, Gene210, Gene453	3	1
4	Gene210 | Gene234	4	2	0.0	Gene210, Gene234	2	1
5	Gene210 | Gene234	4	2	0.0	Gene210, Gene234	2	1
6	Gene195 | Gene463	4	2	0.0	Gene195, Gene463	2	1
7	Gene234 | Gene64	4	2	0.0	Gene234, Gene64	2	1
8	Gene183 & (Gene210 | Gene453)	4	3	0.0	Gene183, Gene210, Gene453	3	1
9	Gene210 | Gene234	4	2	0.0	Gene210, Gene234	2	1
10	Gene210 | Gene85	4	2	0.0	Gene210, Gene85	2	1
11	Gene210 | Gene216 | Gene85	4	3	0.0	Gene210, Gene216, Gene85	3	1
12	Gene210 | Gene234	4	2	0.0	Gene210, Gene234	2	1
13	Gene195 | Gene463	4	2	0.0	Gene195, Gene463	2	1
14	Gene234 | Gene85	4	2	0.0	Gene234, Gene85	2	1
15	Gene210 | Gene234	4	2	0.0	Gene210, Gene234	2	1
16	Gene183 & (Gene210 | Gene453)	4	3	0.0	Gene183, Gene210, Gene453	3	1
17	Gene210 | Gene85	4	2	0.0	Gene210, Gene85	2	1
18	Gene210 | Gene234	4	2	0.0	Gene210, Gene234	2	1
19	Gene210 | Gene234	4	2	0.0	Gene210, Gene234	2	1
20	Gene154 | (Gene183 & Gene210)	4	3	0.0	Gene154, Gene183, Gene210	3	1
21	Gene195 | Gene463	4	2	0.0	Gene195, Gene463	2	1
22	Gene234 | Gene85	4	2	0.0	Gene234, Gene85	2	1
23	Gene210 | Gene234	4	2	0.0	Gene210, Gene234	2	1
24	Gene210	4	1	0.5	Gene210	1	1
25	Gene234	4	1	0.5	Gene234	1	1
26	Gene234	4	1	0.5	Gene234	1	1
27	(Gene202 & Gene210) | (Gene202 & Gene234) | (Gene210 & Gene85) | (Gene234 & Gene85)	4	4	0.5	Gene202, Gene210, Gene234, Gene85	4	1
28	Gene218 | Gene234	3	2	0.0	Gene218, Gene234	2	1
29	Gene162 | Gene82	3	2	0.0	Gene162, Gene82	2	1
30	Gene116 | Gene85	3	2	0.0	Gene116, Gene85	2	1
31	Gene136 | Gene234	3	2	0.0	Gene136, Gene234	2	1
32	Gene276 | Gene45	3	2	0.0	Gene276, Gene45	2	1
33	Gene105 | Gene195	3	2	0.0	Gene105, Gene195	2	1
34	Gene185 | Gene463	3	2	0.0	Gene185, Gene463	2	1
35	Gene136 | Gene210	3	2	0.0	Gene136, Gene210	2	1
36	Gene162 | Gene195	3	2	0.0	Gene162, Gene195	2	1
37	Gene183	3	1	0.5	Gene183	1	1
38	Gene195	3	1	0.5	Gene195	1	1
39	Gene195	3	1	0.5	Gene195	1	1
40	Gene105 | Gene463	2	2	0.0	Gene105, Gene463	2	1
41	Gene276 | (Gene453 & Gene82)	2	3	0.0	Gene276, Gene453, Gene82	3	1
42	Gene204 | Gene463	2	2	0.0	Gene204, Gene463	2	1
43	Gene176 | Gene202	2	2	0.0	Gene176, Gene202	2	1
44	Gene105 | Gene463	2	2	0.0	Gene105, Gene463	2	1
45	Gene195 | Gene48	2	2	0.0	Gene195, Gene48	2	1
46	Gene176	2	1	0.5	Gene176	1	1
47	Gene276 & Gene75	1	2	0.0	Gene276, Gene75	2	1
48	Gene64	1	1	0.5	Gene64	1	1
49	Gene416	1	1	0.5	Gene416	1	1
50	Gene234 & Gene85 & (Gene116 | Gene136 | Gene64)	1	5	1.0	Gene116, Gene136, Gene234, Gene64, Gene85	5	1
