rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 & Gene442	4	2	0.0	Gene139, Gene442	2	1
2	Gene442 & Gene59	4	2	0.0	Gene442, Gene59	2	1
3	Gene290 & Gene393	4	2	0.0	Gene290, Gene393	2	1
4	Gene139 & Gene442	4	2	0.0	Gene139, Gene442	2	1
5	Gene442 & Gene59	4	2	0.0	Gene442, Gene59	2	1
6	Gene290 & Gene393	4	2	0.0	Gene290, Gene393	2	1
7	Gene389 & Gene442	4	2	0.0	Gene389, Gene442	2	1
8	Gene442 & Gene59	4	2	0.0	Gene442, Gene59	2	1
9	Gene139 & Gene442	4	2	0.0	Gene139, Gene442	2	1
10	Gene367 & Gene442	4	2	0.0	Gene367, Gene442	2	1
11	Gene389 & Gene442	4	2	0.0	Gene389, Gene442	2	1
12	Gene442 & Gene59	4	2	0.0	Gene442, Gene59	2	1
13	Gene139 & Gene442	4	2	0.0	Gene139, Gene442	2	1
14	Gene389 & Gene442	4	2	0.0	Gene389, Gene442	2	1
15	Gene389 & Gene393	4	2	0.0	Gene389, Gene393	2	1
16	Gene389 & Gene442	4	2	0.0	Gene389, Gene442	2	1
17	Gene139 & Gene442	4	2	0.0	Gene139, Gene442	2	1
18	Gene442 & Gene48	4	2	0.0	Gene442, Gene48	2	1
19	Gene367 & Gene442	4	2	0.0	Gene367, Gene442	2	1
20	Gene139 & Gene442	4	2	0.0	Gene139, Gene442	2	1
21	Gene393 & Gene59	4	2	0.0	Gene393, Gene59	2	1
22	Gene278 & Gene393	4	2	0.0	Gene278, Gene393	2	1
23	Gene442	4	1	0.5	Gene442	1	1
24	Gene442	4	1	0.5	Gene442	1	1
25	~Gene139 & ~Gene195	3	2	0.0	Gene139, Gene195	2	1
26	Gene195 & Gene43	3	2	0.0	Gene195, Gene43	2	1
27	Gene442 & Gene484 & ~Gene66	3	3	0.0	Gene442, Gene484, Gene66	3	1
28	Gene243 & Gene59 & Gene64	3	3	0.0	Gene243, Gene59, Gene64	3	1
29	Gene290 & Gene43	3	2	0.0	Gene290, Gene43	2	1
30	Gene257 & Gene64	3	2	0.0	Gene257, Gene64	2	1
31	Gene290 & Gene64	3	2	0.0	Gene290, Gene64	2	1
32	Gene426 & Gene66	3	2	0.0	Gene426, Gene66	2	1
33	Gene127 & Gene260	3	2	0.0	Gene127, Gene260	2	1
34	Gene211	3	1	0.5	Gene211	1	1
35	Gene139 & ~Gene48	2	2	0.0	Gene139, Gene48	2	1
36	Gene278 & Gene389	2	2	0.0	Gene278, Gene389	2	1
37	Gene297 & Gene43	2	2	0.0	Gene297, Gene43	2	1
38	Gene297 | Gene43	2	2	0.0	Gene297, Gene43	2	1
39	Gene237	2	1	0.5	Gene237	1	1
40	Gene151	2	1	0.5	Gene151	1	1
41	Gene139	2	1	0.5	Gene139	1	1
42	Gene322	2	1	0.5	Gene322	1	1
43	Gene243	2	1	0.5	Gene243	1	1
44	Gene139	2	1	0.5	Gene139	1	1
45	Gene150 & Gene195	1	2	0.0	Gene150, Gene195	2	1
46	Gene150 | Gene153 | Gene442	1	3	0.0	Gene150, Gene153, Gene442	3	1
47	Gene294	1	1	0.5	Gene294	1	1
48	Gene59	1	1	0.5	Gene59	1	1
49	~Gene442 & (~Gene457 | ~Gene487 | ~Gene66)	1	4	0.5	Gene442, Gene457, Gene487, Gene66	4	1
50	~Gene64	1	1	0.5	Gene64	1	1
