rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | ~Gene278	4	2	0.0	Gene263, Gene278	2	1
2	Gene263 | ~Gene278	4	2	0.0	Gene263, Gene278	2	1
3	~Gene16 & (Gene297 | Gene415)	4	3	0.0	Gene16, Gene297, Gene415	3	1
4	Gene263 | ~Gene278	4	2	0.0	Gene263, Gene278	2	1
5	Gene263 | ~Gene278	4	2	0.0	Gene263, Gene278	2	1
6	~Gene16 & ~Gene9	4	2	0.0	Gene16, Gene9	2	1
7	Gene263 | ~Gene278	4	2	0.0	Gene263, Gene278	2	1
8	Gene263 | ~Gene278	4	2	0.0	Gene263, Gene278	2	1
9	Gene263 | ~Gene278	4	2	0.0	Gene263, Gene278	2	1
10	Gene263 | ~Gene278	4	2	0.0	Gene263, Gene278	2	1
11	~Gene16 & ~Gene9	4	2	0.0	Gene16, Gene9	2	1
12	~Gene16 & ~Gene9	4	2	0.0	Gene16, Gene9	2	1
13	~Gene16 & (Gene297 | Gene415)	4	3	0.0	Gene16, Gene297, Gene415	3	1
14	~Gene9	4	1	0.5	Gene9	1	1
15	~Gene278	4	1	0.5	Gene278	1	1
16	~Gene278	4	1	0.5	Gene278	1	1
17	~Gene278	4	1	0.5	Gene278	1	1
18	~Gene278	4	1	0.5	Gene278	1	1
19	~Gene9	4	1	0.5	Gene9	1	1
20	~Gene278 & ~Gene415 & ~Gene420	3	3	0.0	Gene278, Gene415, Gene420	3	1
21	Gene297 | Gene415	3	2	0.0	Gene297, Gene415	2	1
22	~Gene278 | ~Gene483	3	2	0.0	Gene278, Gene483	2	1
23	~Gene300	3	1	0.5	Gene300	1	1
24	Gene263 | Gene496	2	2	0.0	Gene263, Gene496	2	1
25	Gene263 | Gene458	2	2	0.0	Gene263, Gene458	2	1
26	Gene415 | ~Gene297	2	2	0.0	Gene297, Gene415	2	1
27	Gene263 | Gene483	2	2	0.0	Gene263, Gene483	2	1
28	Gene468 | Gene472	2	2	0.0	Gene468, Gene472	2	1
29	Gene297 | ~Gene183	2	2	0.0	Gene183, Gene297	2	1
30	Gene263 | Gene440	2	2	0.0	Gene263, Gene440	2	1
31	Gene263 | ~Gene483	2	2	0.0	Gene263, Gene483	2	1
32	Gene15 | Gene458	2	2	0.0	Gene15, Gene458	2	1
33	Gene415 | Gene449	2	2	0.0	Gene415, Gene449	2	1
34	~Gene472	2	1	0.5	Gene472	1	1
35	Gene237	2	1	0.5	Gene237	1	1
36	~Gene242	2	1	0.5	Gene242	1	1
37	Gene496	2	1	0.5	Gene496	1	1
38	~Gene483	2	1	0.5	Gene483	1	1
39	Gene483 | Gene9	1	2	0.0	Gene483, Gene9	2	1
40	Gene16 | ~Gene483	1	2	0.0	Gene16, Gene483	2	1
41	Gene263 | (Gene449 & ~Gene415)	1	3	0.0	Gene263, Gene415, Gene449	3	1
42	Gene263 | Gene278 | Gene483	1	3	0.0	Gene263, Gene278, Gene483	3	1
43	Gene278 | Gene357	1	2	0.0	Gene278, Gene357	2	1
44	~Gene153	1	1	0.5	Gene153	1	1
45	~Gene263	1	1	0.5	Gene263	1	1
46	Gene15 | Gene407 | Gene483 | Gene496	1	4	0.5	Gene15, Gene407, Gene483, Gene496	4	1
47	~Gene263	1	1	0.5	Gene263	1	1
48	Gene263 | Gene297 | Gene375	0	3	0.0	Gene263, Gene297, Gene375	3	1
49	Gene263 | Gene278	0	2	0.0	Gene263, Gene278	2	1
50	~Gene415 | (Gene278 & Gene9)	0	3	0.0	Gene278, Gene415, Gene9	3	1
