rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & Gene56	4	2	0.0	Gene430, Gene56	2	1
2	Gene430 & Gene56	4	2	0.0	Gene430, Gene56	2	1
3	Gene430 & Gene56	4	2	0.0	Gene430, Gene56	2	1
4	Gene430 & Gene56	4	2	0.0	Gene430, Gene56	2	1
5	Gene120 & Gene443	4	2	0.0	Gene120, Gene443	2	1
6	Gene430 & ~Gene83	4	2	0.0	Gene430, Gene83	2	1
7	Gene176 & Gene474	4	2	0.0	Gene176, Gene474	2	1
8	Gene430 & Gene56	4	2	0.0	Gene430, Gene56	2	1
9	Gene430 & Gene56	4	2	0.0	Gene430, Gene56	2	1
10	Gene430 & Gene56	4	2	0.0	Gene430, Gene56	2	1
11	Gene152 & Gene56	4	2	0.0	Gene152, Gene56	2	1
12	Gene120 & Gene443	4	2	0.0	Gene120, Gene443	2	1
13	Gene461 & Gene56	4	2	0.0	Gene461, Gene56	2	1
14	Gene176 & Gene388 & Gene56	4	3	0.0	Gene176, Gene388, Gene56	3	1
15	Gene430 & Gene56	4	2	0.0	Gene430, Gene56	2	1
16	Gene430 & Gene461 & Gene56	4	3	0.0	Gene430, Gene461, Gene56	3	1
17	Gene56	4	1	0.5	Gene56	1	1
18	Gene120	4	1	0.5	Gene120	1	1
19	Gene56	4	1	0.5	Gene56	1	1
20	Gene120	4	1	0.5	Gene120	1	1
21	Gene120	4	1	0.5	Gene120	1	1
22	Gene176 & Gene430	3	2	0.0	Gene176, Gene430	2	1
23	Gene313 & Gene430	3	2	0.0	Gene313, Gene430	2	1
24	Gene239 & Gene430 & Gene461	3	3	0.0	Gene239, Gene430, Gene461	3	1
25	Gene176 & Gene195	3	2	0.0	Gene176, Gene195	2	1
26	Gene212 & Gene474	3	2	0.0	Gene212, Gene474	2	1
27	Gene424 & Gene443	3	2	0.0	Gene424, Gene443	2	1
28	Gene120 & Gene88	3	2	0.0	Gene120, Gene88	2	1
29	Gene202 & Gene461	3	2	0.0	Gene202, Gene461	2	1
30	Gene340 & Gene430	3	2	0.0	Gene340, Gene430	2	1
31	Gene381 & Gene479	3	2	0.0	Gene381, Gene479	2	1
32	Gene163 & Gene250 & Gene275 & Gene424	3	4	0.5	Gene163, Gene250, Gene275, Gene424	4	1
33	Gene163 & Gene239 & Gene369 & Gene430 & Gene95	3	5	1.0	Gene163, Gene239, Gene369, Gene430, Gene95	5	1
34	Gene354 & (Gene424 | Gene443)	2	3	0.0	Gene354, Gene424, Gene443	3	1
35	Gene275 & Gene430	2	2	0.0	Gene275, Gene430	2	1
36	Gene430 & Gene461	2	2	0.0	Gene430, Gene461	2	1
37	Gene163 | Gene56	2	2	0.0	Gene163, Gene56	2	1
38	Gene430 & Gene461	2	2	0.0	Gene430, Gene461	2	1
39	Gene430 & Gene442	2	2	0.0	Gene430, Gene442	2	1
40	Gene163 & Gene430 & Gene442	2	3	0.0	Gene163, Gene430, Gene442	3	1
41	Gene364 & Gene379	2	2	0.0	Gene364, Gene379	2	1
42	Gene461	2	1	0.5	Gene461	1	1
43	Gene30	2	1	0.5	Gene30	1	1
44	Gene430	2	1	0.5	Gene430	1	1
45	Gene252	2	1	0.5	Gene252	1	1
46	Gene424	2	1	0.5	Gene424	1	1
47	Gene388	2	1	0.5	Gene388	1	1
48	Gene275	2	1	0.5	Gene275	1	1
49	Gene430	2	1	0.5	Gene430	1	1
50	Gene452 | (Gene461 & Gene56)	1	3	0.0	Gene452, Gene461, Gene56	3	1
