rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene229 | ~Gene255 | ~Gene397	4	3	0.0	Gene229, Gene255, Gene397	3	1
2	Gene280 | Gene98	4	2	0.0	Gene280, Gene98	2	1
3	Gene181 & Gene367	4	2	0.0	Gene181, Gene367	2	1
4	Gene181 | (Gene280 & Gene45)	4	3	0.0	Gene181, Gene280, Gene45	3	1
5	Gene181 | (Gene280 & Gene45)	4	3	0.0	Gene181, Gene280, Gene45	3	1
6	~Gene229 | ~Gene255	4	2	0.0	Gene229, Gene255	2	1
7	Gene181 & Gene24	4	2	0.0	Gene181, Gene24	2	1
8	Gene181 & Gene367	4	2	0.0	Gene181, Gene367	2	1
9	Gene181 & Gene367	4	2	0.0	Gene181, Gene367	2	1
10	Gene181 | (Gene280 & Gene45)	4	3	0.0	Gene181, Gene280, Gene45	3	1
11	Gene181 & Gene367	4	2	0.0	Gene181, Gene367	2	1
12	Gene181 & Gene45	4	2	0.0	Gene181, Gene45	2	1
13	Gene181 | Gene280	4	2	0.0	Gene181, Gene280	2	1
14	Gene181 & Gene367	4	2	0.0	Gene181, Gene367	2	1
15	Gene181 & Gene367	4	2	0.0	Gene181, Gene367	2	1
16	Gene181 & Gene367	4	2	0.0	Gene181, Gene367	2	1
17	Gene181	4	1	0.5	Gene181	1	1
18	Gene181	4	1	0.5	Gene181	1	1
19	Gene181	4	1	0.5	Gene181	1	1
20	Gene137 & Gene45	3	2	0.0	Gene137, Gene45	2	1
21	Gene280 | Gene45	3	2	0.0	Gene280, Gene45	2	1
22	Gene174 & Gene214	3	2	0.0	Gene174, Gene214	2	1
23	~Gene114	3	1	0.5	Gene114	1	1
24	Gene45	3	1	0.5	Gene45	1	1
25	~Gene424	3	1	0.5	Gene424	1	1
26	Gene367	3	1	0.5	Gene367	1	1
27	~Gene297	3	1	0.5	Gene297	1	1
28	Gene367	3	1	0.5	Gene367	1	1
29	Gene181 & Gene280	2	2	0.0	Gene181, Gene280	2	1
30	Gene280 & Gene491	2	2	0.0	Gene280, Gene491	2	1
31	Gene181 | Gene24	2	2	0.0	Gene181, Gene24	2	1
32	Gene367 & Gene77	2	2	0.0	Gene367, Gene77	2	1
33	Gene181 & Gene77	2	2	0.0	Gene181, Gene77	2	1
34	Gene229 | Gene367	2	2	0.0	Gene229, Gene367	2	1
35	Gene367 & Gene460	2	2	0.0	Gene367, Gene460	2	1
36	Gene280 & Gene45	2	2	0.0	Gene280, Gene45	2	1
37	Gene114 & ~Gene255	2	2	0.0	Gene114, Gene255	2	1
38	Gene229 & Gene367	2	2	0.0	Gene229, Gene367	2	1
39	Gene367 & Gene424	2	2	0.0	Gene367, Gene424	2	1
40	Gene181 & Gene280	2	2	0.0	Gene181, Gene280	2	1
41	Gene151 | Gene7	2	2	0.0	Gene151, Gene7	2	1
42	Gene280	2	1	0.5	Gene280	1	1
43	Gene229 & Gene397	1	2	0.0	Gene229, Gene397	2	1
44	Gene424 & Gene464	1	2	0.0	Gene424, Gene464	2	1
45	Gene424 & Gene496	1	2	0.0	Gene424, Gene496	2	1
46	Gene280 | Gene295	1	2	0.0	Gene280, Gene295	2	1
47	Gene414	1	1	0.5	Gene414	1	1
48	Gene203	1	1	0.5	Gene203	1	1
49	Gene255	1	1	0.5	Gene255	1	1
50	Gene77	1	1	0.5	Gene77	1	1
