rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 & Gene357	4	2	0.0	Gene246, Gene357	2	1
2	Gene137 & (Gene2 | Gene379)	4	3	0.0	Gene137, Gene2, Gene379	3	1
3	Gene495 | Gene69	4	2	0.0	Gene495, Gene69	2	1
4	Gene283 | Gene493 | Gene495	4	3	0.0	Gene283, Gene493, Gene495	3	1
5	Gene473 & (Gene357 | Gene360)	4	3	0.0	Gene357, Gene360, Gene473	3	1
6	Gene246 & Gene66	4	2	0.0	Gene246, Gene66	2	1
7	Gene137 & Gene246	4	2	0.0	Gene137, Gene246	2	1
8	Gene246 & Gene66	4	2	0.0	Gene246, Gene66	2	1
9	Gene137 & Gene246	4	2	0.0	Gene137, Gene246	2	1
10	Gene246 & Gene66	4	2	0.0	Gene246, Gene66	2	1
11	Gene246 & Gene66	4	2	0.0	Gene246, Gene66	2	1
12	Gene360 & Gene473	4	2	0.0	Gene360, Gene473	2	1
13	Gene410 | Gene495	4	2	0.0	Gene410, Gene495	2	1
14	Gene178 & Gene360 & Gene473	4	3	0.0	Gene178, Gene360, Gene473	3	1
15	Gene495 | ~Gene169	4	2	0.0	Gene169, Gene495	2	1
16	Gene495 | Gene69	4	2	0.0	Gene495, Gene69	2	1
17	Gene137 & Gene278	4	2	0.0	Gene137, Gene278	2	1
18	Gene495	4	1	0.5	Gene495	1	1
19	Gene137 & (Gene178 | Gene473) & (Gene313 | Gene473)	4	4	0.5	Gene137, Gene178, Gene313, Gene473	4	1
20	Gene137 & (Gene178 | Gene2 | Gene313)	4	4	0.5	Gene137, Gene178, Gene2, Gene313	4	1
21	Gene66 & (~Gene246 | ~Gene486)	3	3	0.0	Gene246, Gene486, Gene66	3	1
22	Gene360 & Gene484	3	2	0.0	Gene360, Gene484	2	1
23	Gene178 & Gene313	3	2	0.0	Gene178, Gene313	2	1
24	Gene357 | Gene495	3	2	0.0	Gene357, Gene495	2	1
25	Gene56 | Gene66	3	2	0.0	Gene56, Gene66	2	1
26	Gene265 & Gene313	3	2	0.0	Gene265, Gene313	2	1
27	Gene2 & Gene313	3	2	0.0	Gene2, Gene313	2	1
28	Gene357 & Gene53	3	2	0.0	Gene357, Gene53	2	1
29	Gene178 & Gene313	3	2	0.0	Gene178, Gene313	2	1
30	Gene410 & Gene495	3	2	0.0	Gene410, Gene495	2	1
31	Gene313 | Gene473	3	2	0.0	Gene313, Gene473	2	1
32	Gene183 & Gene246	3	2	0.0	Gene183, Gene246	2	1
33	Gene379	3	1	0.5	Gene379	1	1
34	Gene246	3	1	0.5	Gene246	1	1
35	Gene313	3	1	0.5	Gene313	1	1
36	Gene191 & Gene246 & Gene66	2	3	0.0	Gene191, Gene246, Gene66	3	1
37	Gene410 & Gene82	2	2	0.0	Gene410, Gene82	2	1
38	Gene210 | Gene399	2	2	0.0	Gene210, Gene399	2	1
39	Gene210 & Gene493	2	2	0.0	Gene210, Gene493	2	1
40	Gene201 & Gene220 & Gene66	2	3	0.0	Gene201, Gene220, Gene66	3	1
41	Gene201 & Gene410	2	2	0.0	Gene201, Gene410	2	1
42	Gene389 | Gene473 | (Gene313 & Gene82)	2	4	0.5	Gene313, Gene389, Gene473, Gene82	4	1
43	Gene313 | Gene486 | (Gene296 & Gene379 & Gene66)	2	5	1.0	Gene296, Gene313, Gene379, Gene486, Gene66	5	1
44	Gene246 & Gene486	1	2	0.0	Gene246, Gene486	2	1
45	Gene493 | Gene79	1	2	0.0	Gene493, Gene79	2	1
46	Gene260 & Gene40	1	2	0.0	Gene260, Gene40	2	1
47	Gene82	1	1	0.5	Gene82	1	1
48	~Gene66	1	1	0.5	Gene66	1	1
49	~Gene66	1	1	0.5	Gene66	1	1
50	Gene168 | Gene229 | Gene242 | Gene336 | Gene493	1	5	1.0	Gene168, Gene229, Gene242, Gene336, Gene493	5	1
