rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 | (Gene388 & Gene447)	4	3	0.0	Gene232, Gene388, Gene447	3	1
2	Gene232 | (Gene388 & Gene447)	4	3	0.0	Gene232, Gene388, Gene447	3	1
3	Gene313	4	1	0.5	Gene313	1	1
4	Gene232 | (Gene94 & Gene98)	4	3	0.0	Gene232, Gene94, Gene98	3	1
5	Gene136 & Gene399 & Gene76	4	3	0.0	Gene136, Gene399, Gene76	3	1
6	Gene232 & Gene388 & ~Gene352	4	3	0.0	Gene232, Gene352, Gene388	3	1
7	Gene136 & Gene399 & Gene76	4	3	0.0	Gene136, Gene399, Gene76	3	1
8	Gene136 & Gene313	4	2	0.0	Gene136, Gene313	2	1
9	Gene199 & Gene76	4	2	0.0	Gene199, Gene76	2	1
10	Gene136 & Gene399 & Gene76	4	3	0.0	Gene136, Gene399, Gene76	3	1
11	Gene488 & Gene76	4	2	0.0	Gene488, Gene76	2	1
12	Gene136 & Gene399 & Gene98	4	3	0.0	Gene136, Gene399, Gene98	3	1
13	Gene136 & Gene399 & Gene76	4	3	0.0	Gene136, Gene399, Gene76	3	1
14	Gene14 & Gene245	4	2	0.0	Gene14, Gene245	2	1
15	Gene232	4	1	0.5	Gene232	1	1
16	Gene199 & Gene399 & Gene76	4	3	0.0	Gene199, Gene399, Gene76	3	1
17	Gene232 | (Gene388 & Gene447)	4	3	0.0	Gene232, Gene388, Gene447	3	1
18	Gene136 & Gene99	4	2	0.0	Gene136, Gene99	2	1
19	Gene199 & Gene76	4	2	0.0	Gene199, Gene76	2	1
20	Gene199 & Gene76	4	2	0.0	Gene199, Gene76	2	1
21	Gene136 & Gene99	4	2	0.0	Gene136, Gene99	2	1
22	Gene136 & Gene99	4	2	0.0	Gene136, Gene99	2	1
23	Gene199 & Gene76 & Gene99	4	3	0.0	Gene199, Gene76, Gene99	3	1
24	Gene136 & Gene399 & Gene76	4	3	0.0	Gene136, Gene399, Gene76	3	1
25	Gene136 & Gene313 & Gene76	4	3	0.0	Gene136, Gene313, Gene76	3	1
26	Gene1 & Gene199 & Gene313 & Gene488	4	4	0.5	Gene1, Gene199, Gene313, Gene488	4	1
27	Gene199 & Gene313 & Gene454 & Gene99	4	4	0.5	Gene199, Gene313, Gene454, Gene99	4	1
28	Gene199 & Gene2 & Gene357 & Gene76	4	4	0.5	Gene199, Gene2, Gene357, Gene76	4	1
29	Gene488 & Gene98	3	2	0.0	Gene488, Gene98	2	1
30	Gene98	3	1	0.5	Gene98	1	1
31	Gene265 & Gene99	3	2	0.0	Gene265, Gene99	2	1
32	Gene232 & Gene374	3	2	0.0	Gene232, Gene374	2	1
33	Gene388 & Gene447	3	2	0.0	Gene388, Gene447	2	1
34	Gene399 & Gene76	3	2	0.0	Gene399, Gene76	2	1
35	Gene388 & Gene447	3	2	0.0	Gene388, Gene447	2	1
36	Gene375 & Gene76	3	2	0.0	Gene375, Gene76	2	1
37	Gene74 & Gene98	3	2	0.0	Gene74, Gene98	2	1
38	Gene265 & Gene76	3	2	0.0	Gene265, Gene76	2	1
39	Gene76 & Gene99	3	2	0.0	Gene76, Gene99	2	1
40	Gene388 & Gene447	3	2	0.0	Gene388, Gene447	2	1
41	Gene76	3	1	0.5	Gene76	1	1
42	Gene99	3	1	0.5	Gene99	1	1
43	Gene118 & Gene76	2	2	0.0	Gene118, Gene76	2	1
44	Gene462 & Gene99	2	2	0.0	Gene462, Gene99	2	1
45	Gene152 & Gene352	2	2	0.0	Gene152, Gene352	2	1
46	Gene136	2	1	0.5	Gene136	1	1
47	Gene388	2	1	0.5	Gene388	1	1
48	~Gene136	2	1	0.5	Gene136	1	1
49	Gene399	2	1	0.5	Gene399	1	1
50	~Gene99	1	1	0.5	Gene99	1	1
