rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene499	4	2	0.0	Gene111, Gene499	2	1
2	Gene304 | ~Gene20	4	2	0.0	Gene20, Gene304	2	1
3	Gene111 | Gene159	4	2	0.0	Gene111, Gene159	2	1
4	Gene111 | Gene499	4	2	0.0	Gene111, Gene499	2	1
5	Gene111 | Gene159	4	2	0.0	Gene111, Gene159	2	1
6	Gene111 | Gene499	4	2	0.0	Gene111, Gene499	2	1
7	Gene304 | Gene74	4	2	0.0	Gene304, Gene74	2	1
8	Gene111 | Gene159	4	2	0.0	Gene111, Gene159	2	1
9	Gene111 | Gene475 | Gene499	4	3	0.0	Gene111, Gene475, Gene499	3	1
10	Gene304 | (~Gene331 & ~Gene434)	4	3	0.0	Gene304, Gene331, Gene434	3	1
11	Gene111 | Gene499	4	2	0.0	Gene111, Gene499	2	1
12	Gene111 | Gene159	4	2	0.0	Gene111, Gene159	2	1
13	Gene111 | Gene499	4	2	0.0	Gene111, Gene499	2	1
14	Gene111 | Gene499	4	2	0.0	Gene111, Gene499	2	1
15	Gene111 | Gene159	4	2	0.0	Gene111, Gene159	2	1
16	Gene111 | Gene159	4	2	0.0	Gene111, Gene159	2	1
17	Gene111 | Gene499	4	2	0.0	Gene111, Gene499	2	1
18	Gene111 | Gene475 | Gene499	4	3	0.0	Gene111, Gene475, Gene499	3	1
19	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
20	Gene111 | Gene396 | Gene499	4	3	0.0	Gene111, Gene396, Gene499	3	1
21	Gene304	4	1	0.5	Gene304	1	1
22	Gene111	4	1	0.5	Gene111	1	1
23	Gene111	4	1	0.5	Gene111	1	1
24	Gene111 | Gene314 | Gene475 | Gene499	4	4	0.5	Gene111, Gene314, Gene475, Gene499	4	1
25	Gene234 | Gene445 | Gene475	3	3	0.0	Gene234, Gene445, Gene475	3	1
26	Gene457 | Gene499	3	2	0.0	Gene457, Gene499	2	1
27	Gene159 | Gene475	3	2	0.0	Gene159, Gene475	2	1
28	Gene361 | Gene461	3	2	0.0	Gene361, Gene461	2	1
29	Gene234 | Gene319	3	2	0.0	Gene234, Gene319	2	1
30	Gene252 | Gene319	3	2	0.0	Gene252, Gene319	2	1
31	Gene20 | ~Gene252	3	2	0.0	Gene20, Gene252	2	1
32	True	3	1	0.5	True	1	1
33	Gene302 | Gene475	3	2	0.0	Gene302, Gene475	2	1
34	Gene333 | Gene475	3	2	0.0	Gene333, Gene475	2	1
35	Gene111 | Gene319 | Gene40	3	3	0.0	Gene111, Gene319, Gene40	3	1
36	Gene319	3	1	0.5	Gene319	1	1
37	Gene475	3	1	0.5	Gene475	1	1
38	Gene111 | Gene362 | Gene408 | Gene499	3	4	0.5	Gene111, Gene362, Gene408, Gene499	4	1
39	Gene319	3	1	0.5	Gene319	1	1
40	Gene215	3	1	0.5	Gene215	1	1
41	Gene111 | Gene234 | Gene361 | Gene475 | Gene499	3	5	1.0	Gene111, Gene234, Gene361, Gene475, Gene499	5	1
42	Gene226 | Gene388 | Gene447 | Gene475 | Gene499	3	5	1.0	Gene226, Gene388, Gene447, Gene475, Gene499	5	1
43	Gene252 | Gene257 | Gene499	2	3	0.0	Gene252, Gene257, Gene499	3	1
44	Gene252 & Gene304	2	2	0.0	Gene252, Gene304	2	1
45	Gene159 | Gene499	2	2	0.0	Gene159, Gene499	2	1
46	Gene414 | Gene447	2	2	0.0	Gene414, Gene447	2	1
47	Gene40	2	1	0.5	Gene40	1	1
48	Gene159	2	1	0.5	Gene159	1	1
49	Gene499	2	1	0.5	Gene499	1	1
50	~Gene304	0	1	0.5	Gene304	1	1
