rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 & ~Gene332 & ~Gene475	4	3	0.0	Gene14, Gene332, Gene475	3	1
2	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
3	~Gene14 & ~Gene332 & ~Gene475	4	3	0.0	Gene14, Gene332, Gene475	3	1
4	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
5	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
6	Gene2 & ~Gene155	4	2	0.0	Gene155, Gene2	2	1
7	Gene2 & ~Gene155	4	2	0.0	Gene155, Gene2	2	1
8	Gene387 & (Gene2 | Gene91)	4	3	0.0	Gene2, Gene387, Gene91	3	1
9	Gene129 & Gene318 & Gene365	4	3	0.0	Gene129, Gene318, Gene365	3	1
10	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
11	Gene2 & ~Gene155	4	2	0.0	Gene155, Gene2	2	1
12	Gene129 & Gene2	4	2	0.0	Gene129, Gene2	2	1
13	Gene13 & Gene388	4	2	0.0	Gene13, Gene388	2	1
14	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
15	Gene318 & Gene370	4	2	0.0	Gene318, Gene370	2	1
16	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
17	Gene129 & Gene318 & Gene365	4	3	0.0	Gene129, Gene318, Gene365	3	1
18	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
19	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
20	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
21	Gene2 & Gene218 & Gene365	4	3	0.0	Gene2, Gene218, Gene365	3	1
22	Gene129 & Gene318	4	2	0.0	Gene129, Gene318	2	1
23	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
24	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
25	Gene2 & Gene387	4	2	0.0	Gene2, Gene387	2	1
26	Gene192	4	1	0.5	Gene192	1	1
27	Gene13	4	1	0.5	Gene13	1	1
28	Gene455 & Gene48	3	2	0.0	Gene455, Gene48	2	1
29	Gene2 | Gene235 | Gene370	3	3	0.0	Gene2, Gene235, Gene370	3	1
30	Gene2 & Gene469	3	2	0.0	Gene2, Gene469	2	1
31	Gene2 & Gene467	3	2	0.0	Gene2, Gene467	2	1
32	~Gene467 & ~Gene475	3	2	0.0	Gene467, Gene475	2	1
33	Gene318 & Gene365	3	2	0.0	Gene318, Gene365	2	1
34	Gene387 & ~Gene2	3	2	0.0	Gene2, Gene387	2	1
35	False	3	1	0.5	False	1	1
36	Gene2	3	1	0.5	Gene2	1	1
37	Gene22 | Gene378	2	2	0.0	Gene22, Gene378	2	1
38	Gene2 & Gene91	2	2	0.0	Gene2, Gene91	2	1
39	Gene2 & ~Gene465	2	2	0.0	Gene2, Gene465	2	1
40	Gene2 | Gene365	2	2	0.0	Gene2, Gene365	2	1
41	Gene318 & Gene389	2	2	0.0	Gene318, Gene389	2	1
42	Gene443 & Gene491	2	2	0.0	Gene443, Gene491	2	1
43	~Gene491	2	1	0.5	Gene491	1	1
44	Gene15	2	1	0.5	Gene15	1	1
45	~Gene114	2	1	0.5	Gene114	1	1
46	Gene332	2	1	0.5	Gene332	1	1
47	~Gene2	1	1	0.5	Gene2	1	1
48	~Gene2	1	1	0.5	Gene2	1	1
49	Gene14 | Gene332 | Gene348 | Gene475	1	4	0.5	Gene14, Gene332, Gene348, Gene475	4	1
50	~Gene387	0	1	0.5	Gene387	1	1
