rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene309	4	2	0.0	Gene145, Gene309	2	1
2	Gene123 | Gene145 | Gene309	4	3	0.0	Gene123, Gene145, Gene309	3	1
3	Gene145 | Gene309 | ~Gene374	4	3	0.0	Gene145, Gene309, Gene374	3	1
4	Gene145 | Gene309	4	2	0.0	Gene145, Gene309	2	1
5	Gene123 | Gene145 | Gene309	4	3	0.0	Gene123, Gene145, Gene309	3	1
6	Gene145 | Gene309	4	2	0.0	Gene145, Gene309	2	1
7	Gene328 | ~Gene87	4	2	0.0	Gene328, Gene87	2	1
8	Gene145 | Gene209 | Gene309	4	3	0.0	Gene145, Gene209, Gene309	3	1
9	Gene184 | Gene433	4	2	0.0	Gene184, Gene433	2	1
10	Gene123 | Gene145 | Gene309	4	3	0.0	Gene123, Gene145, Gene309	3	1
11	Gene145 | Gene209 | Gene309	4	3	0.0	Gene145, Gene209, Gene309	3	1
12	Gene123 | Gene145 | Gene309	4	3	0.0	Gene123, Gene145, Gene309	3	1
13	Gene209 | Gene433	4	2	0.0	Gene209, Gene433	2	1
14	Gene328 | ~Gene87	4	2	0.0	Gene328, Gene87	2	1
15	Gene145 | Gene309	4	2	0.0	Gene145, Gene309	2	1
16	Gene145 | Gene309	4	2	0.0	Gene145, Gene309	2	1
17	Gene184 | Gene433	4	2	0.0	Gene184, Gene433	2	1
18	Gene145 | Gene309	4	2	0.0	Gene145, Gene309	2	1
19	Gene145 | Gene309	4	2	0.0	Gene145, Gene309	2	1
20	Gene145 | Gene299	3	2	0.0	Gene145, Gene299	2	1
21	True	3	1	0.5	True	1	1
22	Gene433 | Gene491	3	2	0.0	Gene433, Gene491	2	1
23	Gene225 | Gene377	3	2	0.0	Gene225, Gene377	2	1
24	Gene123 | Gene204 | Gene32	3	3	0.0	Gene123, Gene204, Gene32	3	1
25	Gene110 | Gene309	3	2	0.0	Gene110, Gene309	2	1
26	Gene110 | Gene138	3	2	0.0	Gene110, Gene138	2	1
27	Gene163 | Gene184	3	2	0.0	Gene163, Gene184	2	1
28	Gene163 | Gene184 | Gene226 | Gene32 | Gene36	3	5	1.0	Gene163, Gene184, Gene226, Gene32, Gene36	5	1
29	Gene184 | Gene293	2	2	0.0	Gene184, Gene293	2	1
30	Gene110 | Gene126	2	2	0.0	Gene110, Gene126	2	1
31	Gene194 | Gene309	2	2	0.0	Gene194, Gene309	2	1
32	Gene87 | ~Gene130	2	2	0.0	Gene130, Gene87	2	1
33	Gene103 | Gene18	2	2	0.0	Gene103, Gene18	2	1
34	Gene309 | ~Gene145	2	2	0.0	Gene145, Gene309	2	1
35	Gene135 & Gene36	2	2	0.0	Gene135, Gene36	2	1
36	Gene184 | Gene293	2	2	0.0	Gene184, Gene293	2	1
37	Gene145 | Gene387 | Gene491	2	3	0.0	Gene145, Gene387, Gene491	3	1
38	Gene140 & Gene47	2	2	0.0	Gene140, Gene47	2	1
39	Gene110 | Gene145 | Gene387	2	3	0.0	Gene110, Gene145, Gene387	3	1
40	Gene293 | Gene36	2	2	0.0	Gene293, Gene36	2	1
41	Gene110 | Gene309 | Gene387	2	3	0.0	Gene110, Gene309, Gene387	3	1
42	Gene328	2	1	0.5	Gene328	1	1
43	Gene110 | Gene123 | Gene145 | Gene387	2	4	0.5	Gene110, Gene123, Gene145, Gene387	4	1
44	(Gene145 & Gene154) | (Gene145 & Gene387) | (Gene154 & Gene309) | (Gene309 & Gene387)	2	4	0.5	Gene145, Gene154, Gene309, Gene387	4	1
45	Gene145	2	1	0.5	Gene145	1	1
46	~Gene328	2	1	0.5	Gene328	1	1
47	Gene130 | Gene145 | Gene328 | Gene87	2	4	0.5	Gene130, Gene145, Gene328, Gene87	4	1
48	Gene226 & Gene52	1	2	0.0	Gene226, Gene52	2	1
49	~Gene110 & ~Gene145 & ~Gene311 & ~Gene387	1	4	0.5	Gene110, Gene145, Gene311, Gene387	4	1
50	Gene387 | Gene416	0	2	0.0	Gene387, Gene416	2	1
