rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 & (Gene29 | Gene409)	4	3	0.0	Gene261, Gene29, Gene409	3	1
2	Gene209 & (Gene364 | Gene380)	4	3	0.0	Gene209, Gene364, Gene380	3	1
3	Gene151 | Gene436	4	2	0.0	Gene151, Gene436	2	1
4	Gene209 | (Gene188 & Gene388)	4	3	0.0	Gene188, Gene209, Gene388	3	1
5	Gene172 & Gene209 & Gene364	4	3	0.0	Gene172, Gene209, Gene364	3	1
6	Gene140 & Gene297	4	2	0.0	Gene140, Gene297	2	1
7	Gene151 | Gene436	4	2	0.0	Gene151, Gene436	2	1
8	Gene272 & Gene30	4	2	0.0	Gene272, Gene30	2	1
9	Gene209 | (Gene188 & Gene388)	4	3	0.0	Gene188, Gene209, Gene388	3	1
10	Gene151 | Gene436	4	2	0.0	Gene151, Gene436	2	1
11	Gene151 & Gene40	4	2	0.0	Gene151, Gene40	2	1
12	Gene172 & Gene209	4	2	0.0	Gene172, Gene209	2	1
13	Gene209 & Gene222 & Gene380	4	3	0.0	Gene209, Gene222, Gene380	3	1
14	Gene151 | Gene209	4	2	0.0	Gene151, Gene209	2	1
15	Gene151 & Gene32	4	2	0.0	Gene151, Gene32	2	1
16	Gene172 & Gene209 & Gene364	4	3	0.0	Gene172, Gene209, Gene364	3	1
17	Gene209 & Gene30	4	2	0.0	Gene209, Gene30	2	1
18	Gene172 & Gene209	4	2	0.0	Gene172, Gene209	2	1
19	Gene222 & (Gene364 | Gene380)	4	3	0.0	Gene222, Gene364, Gene380	3	1
20	Gene364 & Gene58	4	2	0.0	Gene364, Gene58	2	1
21	Gene151 & Gene400	4	2	0.0	Gene151, Gene400	2	1
22	Gene209 & ~Gene388	4	2	0.0	Gene209, Gene388	2	1
23	Gene10 & Gene30	4	2	0.0	Gene10, Gene30	2	1
24	Gene209 & Gene32	4	2	0.0	Gene209, Gene32	2	1
25	Gene264 & Gene364	4	2	0.0	Gene264, Gene364	2	1
26	Gene151 & Gene272	4	2	0.0	Gene151, Gene272	2	1
27	Gene32 & Gene40	4	2	0.0	Gene32, Gene40	2	1
28	Gene151 & Gene436	4	2	0.0	Gene151, Gene436	2	1
29	Gene151 | (Gene273 & Gene429)	4	3	0.0	Gene151, Gene273, Gene429	3	1
30	Gene261 & (Gene29 | Gene409)	4	3	0.0	Gene261, Gene29, Gene409	3	1
31	Gene151 | Gene436	4	2	0.0	Gene151, Gene436	2	1
32	Gene222 & Gene380 & Gene429	4	3	0.0	Gene222, Gene380, Gene429	3	1
33	Gene151	4	1	0.5	Gene151	1	1
34	Gene209	4	1	0.5	Gene209	1	1
35	Gene209 & (Gene147 | Gene29 | Gene32)	4	4	0.5	Gene147, Gene209, Gene29, Gene32	4	1
36	Gene297	4	1	0.5	Gene297	1	1
37	~Gene419	4	1	0.5	Gene419	1	1
38	Gene209 & (Gene138 | Gene151 | Gene32 | Gene91)	4	5	1.0	Gene138, Gene151, Gene209, Gene32, Gene91	5	1
39	Gene138 & Gene380	3	2	0.0	Gene138, Gene380	2	1
40	Gene209 & Gene45	3	2	0.0	Gene209, Gene45	2	1
41	Gene307 & Gene91	3	2	0.0	Gene307, Gene91	2	1
42	Gene138 & Gene157	3	2	0.0	Gene138, Gene157	2	1
43	Gene209 | Gene91	3	2	0.0	Gene209, Gene91	2	1
44	Gene209 & Gene32 & Gene40 & ~Gene264	3	4	0.5	Gene209, Gene264, Gene32, Gene40	4	1
45	Gene112	3	1	0.5	Gene112	1	1
46	Gene272 & Gene32	2	2	0.0	Gene272, Gene32	2	1
47	Gene29 | Gene32	1	2	0.0	Gene29, Gene32	2	1
48	Gene32	1	1	0.5	Gene32	1	1
49	Gene388 & Gene419	0	2	0.0	Gene388, Gene419	2	1
50	Gene136 | Gene388	0	2	0.0	Gene136, Gene388	2	1
