rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & (Gene330 | Gene455)	4	3	0.0	Gene330, Gene356, Gene455	3	1
2	Gene330 & Gene356	4	2	0.0	Gene330, Gene356	2	1
3	Gene356 & Gene402	4	2	0.0	Gene356, Gene402	2	1
4	Gene330 & Gene356	4	2	0.0	Gene330, Gene356	2	1
5	Gene356	4	1	0.5	Gene356	1	1
6	Gene356 & Gene494	4	2	0.0	Gene356, Gene494	2	1
7	Gene356 & (Gene330 | Gene402)	4	3	0.0	Gene330, Gene356, Gene402	3	1
8	Gene202 & Gene356	4	2	0.0	Gene202, Gene356	2	1
9	Gene356 & (Gene308 | Gene340)	4	3	0.0	Gene308, Gene340, Gene356	3	1
10	Gene356	4	1	0.5	Gene356	1	1
11	Gene192 & Gene402	4	2	0.0	Gene192, Gene402	2	1
12	Gene356	4	1	0.5	Gene356	1	1
13	Gene356 & Gene402	4	2	0.0	Gene356, Gene402	2	1
14	Gene356	4	1	0.5	Gene356	1	1
15	Gene330 & Gene356	4	2	0.0	Gene330, Gene356	2	1
16	Gene356 & Gene455	4	2	0.0	Gene356, Gene455	2	1
17	Gene202 & Gene356	4	2	0.0	Gene202, Gene356	2	1
18	Gene356 & Gene455	4	2	0.0	Gene356, Gene455	2	1
19	Gene356	4	1	0.5	Gene356	1	1
20	Gene356 & (Gene202 | Gene340)	4	3	0.0	Gene202, Gene340, Gene356	3	1
21	Gene356 & (Gene308 | Gene340)	4	3	0.0	Gene308, Gene340, Gene356	3	1
22	Gene202 & Gene356	4	2	0.0	Gene202, Gene356	2	1
23	Gene356	4	1	0.5	Gene356	1	1
24	Gene356 & (Gene202 | Gene330) & (Gene330 | Gene340)	4	4	0.5	Gene202, Gene330, Gene340, Gene356	4	1
25	Gene356	4	1	0.5	Gene356	1	1
26	Gene356	4	1	0.5	Gene356	1	1
27	Gene214 & Gene356	3	2	0.0	Gene214, Gene356	2	1
28	Gene281 & Gene428	3	2	0.0	Gene281, Gene428	2	1
29	Gene180 & Gene55	3	2	0.0	Gene180, Gene55	2	1
30	Gene236 & Gene494	3	2	0.0	Gene236, Gene494	2	1
31	Gene340 & Gene356	3	2	0.0	Gene340, Gene356	2	1
32	Gene202 & Gene330 & Gene428	3	3	0.0	Gene202, Gene330, Gene428	3	1
33	~Gene475	3	1	0.5	Gene475	1	1
34	Gene29	3	1	0.5	Gene29	1	1
35	Gene180 & Gene202 & Gene55 & ~Gene192	3	4	0.5	Gene180, Gene192, Gene202, Gene55	4	1
36	Gene206	3	1	0.5	Gene206	1	1
37	Gene455 | (Gene271 & ~Gene193)	2	3	0.0	Gene193, Gene271, Gene455	3	1
38	Gene202 | Gene356	2	2	0.0	Gene202, Gene356	2	1
39	Gene330	2	1	0.5	Gene330	1	1
40	Gene235 & Gene394	2	2	0.0	Gene235, Gene394	2	1
41	Gene330 | (Gene192 & Gene202 & Gene340)	2	4	0.5	Gene192, Gene202, Gene330, Gene340	4	1
42	Gene330 | (Gene214 & Gene356) | (Gene356 & Gene475)	2	4	0.5	Gene214, Gene330, Gene356, Gene475	4	1
43	Gene482	2	1	0.5	Gene482	1	1
44	Gene321	2	1	0.5	Gene321	1	1
45	Gene21 | Gene93	1	2	0.0	Gene21, Gene93	2	1
46	Gene202 | Gene340	1	2	0.0	Gene202, Gene340	2	1
47	Gene150 | Gene494	1	2	0.0	Gene150, Gene494	2	1
48	Gene202 | (Gene218 & Gene475)	1	3	0.0	Gene202, Gene218, Gene475	3	1
49	Gene340 | Gene356 | Gene78	1	3	0.0	Gene340, Gene356, Gene78	3	1
50	~Gene356	0	1	0.5	Gene356	1	1
