rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & ~Gene383	4	2	0.0	Gene222, Gene383	2	1
2	Gene178 & Gene84	4	2	0.0	Gene178, Gene84	2	1
3	Gene288 & Gene335	4	2	0.0	Gene288, Gene335	2	1
4	Gene335 & Gene405	4	2	0.0	Gene335, Gene405	2	1
5	Gene288 & Gene49	4	2	0.0	Gene288, Gene49	2	1
6	Gene405 & Gene49	4	2	0.0	Gene405, Gene49	2	1
7	Gene288 & Gene335	4	2	0.0	Gene288, Gene335	2	1
8	Gene303 & Gene335	4	2	0.0	Gene303, Gene335	2	1
9	Gene288 & Gene335	4	2	0.0	Gene288, Gene335	2	1
10	Gene139 & Gene303	4	2	0.0	Gene139, Gene303	2	1
11	Gene139 & Gene303	4	2	0.0	Gene139, Gene303	2	1
12	Gene287 & Gene335 & Gene49	4	3	0.0	Gene287, Gene335, Gene49	3	1
13	Gene288 & Gene335	4	2	0.0	Gene288, Gene335	2	1
14	Gene288 & Gene335	4	2	0.0	Gene288, Gene335	2	1
15	Gene288 & Gene335	4	2	0.0	Gene288, Gene335	2	1
16	Gene288 & Gene335	4	2	0.0	Gene288, Gene335	2	1
17	Gene405 & Gene49	4	2	0.0	Gene405, Gene49	2	1
18	Gene288 & Gene49	4	2	0.0	Gene288, Gene49	2	1
19	Gene49 & Gene51	4	2	0.0	Gene49, Gene51	2	1
20	Gene303	4	1	0.5	Gene303	1	1
21	Gene335 & Gene49 & Gene490	3	3	0.0	Gene335, Gene49, Gene490	3	1
22	Gene335 & Gene49	3	2	0.0	Gene335, Gene49	2	1
23	Gene288 & Gene484	3	2	0.0	Gene288, Gene484	2	1
24	Gene335 | Gene345	3	2	0.0	Gene335, Gene345	2	1
25	Gene335 & Gene49	3	2	0.0	Gene335, Gene49	2	1
26	Gene301 & Gene405	3	2	0.0	Gene301, Gene405	2	1
27	Gene288	3	1	0.5	Gene288	1	1
28	Gene405	3	1	0.5	Gene405	1	1
29	Gene405	3	1	0.5	Gene405	1	1
30	Gene405	3	1	0.5	Gene405	1	1
31	Gene285	3	1	0.5	Gene285	1	1
32	Gene49	3	1	0.5	Gene49	1	1
33	Gene405	3	1	0.5	Gene405	1	1
34	Gene462 & Gene49	2	2	0.0	Gene462, Gene49	2	1
35	Gene484 | Gene49 | Gene490	2	3	0.0	Gene484, Gene49, Gene490	3	1
36	Gene202 & Gene293	2	2	0.0	Gene202, Gene293	2	1
37	Gene248 & Gene288	2	2	0.0	Gene248, Gene288	2	1
38	Gene142 & Gene335	2	2	0.0	Gene142, Gene335	2	1
39	Gene248 & Gene73	2	2	0.0	Gene248, Gene73	2	1
40	Gene288 & Gene335 & Gene49 & Gene95	2	4	0.5	Gene288, Gene335, Gene49, Gene95	4	1
41	Gene224 & Gene499	1	2	0.0	Gene224, Gene499	2	1
42	Gene182 & Gene349	1	2	0.0	Gene182, Gene349	2	1
43	Gene301 & Gene391	1	2	0.0	Gene301, Gene391	2	1
44	Gene49 & Gene94 & ~Gene285	1	3	0.0	Gene285, Gene49, Gene94	3	1
45	Gene339	1	1	0.5	Gene339	1	1
46	~Gene387	1	1	0.5	Gene387	1	1
47	Gene248 & Gene335 & Gene338 & Gene391	1	4	0.5	Gene248, Gene335, Gene338, Gene391	4	1
48	~Gene303	0	1	0.5	Gene303	1	1
49	Gene383	0	1	0.5	Gene383	1	1
50	~Gene303	0	1	0.5	Gene303	1	1
