rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 & (Gene381 | ~Gene199)	4	3	0.0	Gene199, Gene379, Gene381	3	1
2	Gene381 | ~Gene199	4	2	0.0	Gene199, Gene381	2	1
3	Gene381 | ~Gene199	4	2	0.0	Gene199, Gene381	2	1
4	Gene329 | Gene363 | Gene390	4	3	0.0	Gene329, Gene363, Gene390	3	1
5	Gene381 | ~Gene152 | ~Gene171	4	3	0.0	Gene152, Gene171, Gene381	3	1
6	Gene329 | Gene363 | Gene390	4	3	0.0	Gene329, Gene363, Gene390	3	1
7	Gene381 | ~Gene152 | ~Gene171	4	3	0.0	Gene152, Gene171, Gene381	3	1
8	Gene329 | Gene363 | Gene390	4	3	0.0	Gene329, Gene363, Gene390	3	1
9	Gene315 | Gene363 | Gene390	4	3	0.0	Gene315, Gene363, Gene390	3	1
10	Gene255 | Gene422	4	2	0.0	Gene255, Gene422	2	1
11	Gene329 | Gene390	4	2	0.0	Gene329, Gene390	2	1
12	Gene329 | Gene363 | Gene390	4	3	0.0	Gene329, Gene363, Gene390	3	1
13	Gene329 | Gene390	4	2	0.0	Gene329, Gene390	2	1
14	Gene329 | Gene379 | Gene390	4	3	0.0	Gene329, Gene379, Gene390	3	1
15	Gene379 & (Gene381 | ~Gene199)	4	3	0.0	Gene199, Gene379, Gene381	3	1
16	Gene329 | Gene363 | Gene390	4	3	0.0	Gene329, Gene363, Gene390	3	1
17	~Gene415	4	1	0.5	Gene415	1	1
18	Gene390	4	1	0.5	Gene390	1	1
19	Gene379	4	1	0.5	Gene379	1	1
20	Gene379	4	1	0.5	Gene379	1	1
21	Gene145 | ~Gene305	3	2	0.0	Gene145, Gene305	2	1
22	Gene381 | ~Gene171	3	2	0.0	Gene171, Gene381	2	1
23	Gene331 | Gene390	3	2	0.0	Gene331, Gene390	2	1
24	True	3	1	0.5	True	1	1
25	Gene315 | Gene356	3	2	0.0	Gene315, Gene356	2	1
26	Gene152 | Gene447 | Gene56	3	3	0.0	Gene152, Gene447, Gene56	3	1
27	Gene390 | (Gene152 & Gene234)	3	3	0.0	Gene152, Gene234, Gene390	3	1
28	Gene152 | Gene234 | Gene390	3	3	0.0	Gene152, Gene234, Gene390	3	1
29	Gene222 | Gene363	3	2	0.0	Gene222, Gene363	2	1
30	Gene315 | Gene356	3	2	0.0	Gene315, Gene356	2	1
31	Gene315 | Gene381	3	2	0.0	Gene315, Gene381	2	1
32	Gene145 | Gene152 | Gene255	3	3	0.0	Gene145, Gene152, Gene255	3	1
33	Gene171 | Gene234 | Gene315 | Gene331	3	4	0.5	Gene171, Gene234, Gene315, Gene331	4	1
34	Gene199 | Gene208 | Gene229 | Gene323	3	4	0.5	Gene199, Gene208, Gene229, Gene323	4	1
35	Gene171 | Gene234 | Gene315 | Gene331	3	4	0.5	Gene171, Gene234, Gene315, Gene331	4	1
36	Gene152 | Gene234 | Gene3 | Gene315 | Gene356	3	5	1.0	Gene152, Gene234, Gene3, Gene315, Gene356	5	1
37	Gene315 | Gene363	2	2	0.0	Gene315, Gene363	2	1
38	Gene363 | Gene429	2	2	0.0	Gene363, Gene429	2	1
39	Gene28 | Gene321	2	2	0.0	Gene28, Gene321	2	1
40	Gene234 | Gene315	2	2	0.0	Gene234, Gene315	2	1
41	Gene199 | Gene381	2	2	0.0	Gene199, Gene381	2	1
42	~Gene337	2	1	0.5	Gene337	1	1
43	Gene329	2	1	0.5	Gene329	1	1
44	Gene175	2	1	0.5	Gene175	1	1
45	~Gene199	2	1	0.5	Gene199	1	1
46	Gene152 & Gene186	1	2	0.0	Gene152, Gene186	2	1
47	Gene363 & (Gene381 | ~Gene199)	1	3	0.0	Gene199, Gene363, Gene381	3	1
48	Gene186	1	1	0.5	Gene186	1	1
49	Gene143	1	1	0.5	Gene143	1	1
50	Gene152 & Gene234 & (Gene315 | Gene355 | Gene429 | Gene72)	1	6	1.5	Gene152, Gene234, Gene315, Gene355, Gene429, Gene72	6	1
