rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & Gene402	4	2	0.0	Gene225, Gene402	2	1
2	Gene162 & Gene340	4	2	0.0	Gene162, Gene340	2	1
3	Gene225 & Gene402	4	2	0.0	Gene225, Gene402	2	1
4	Gene162 & Gene340	4	2	0.0	Gene162, Gene340	2	1
5	Gene225 & Gene402	4	2	0.0	Gene225, Gene402	2	1
6	Gene225 & Gene402	4	2	0.0	Gene225, Gene402	2	1
7	Gene162 & Gene340	4	2	0.0	Gene162, Gene340	2	1
8	Gene225 & Gene402	4	2	0.0	Gene225, Gene402	2	1
9	Gene225 & Gene402	4	2	0.0	Gene225, Gene402	2	1
10	Gene162 & Gene340	4	2	0.0	Gene162, Gene340	2	1
11	Gene162 & Gene340	4	2	0.0	Gene162, Gene340	2	1
12	Gene162 & Gene340	4	2	0.0	Gene162, Gene340	2	1
13	Gene162 & Gene340	4	2	0.0	Gene162, Gene340	2	1
14	Gene162 & Gene464	4	2	0.0	Gene162, Gene464	2	1
15	Gene162 & Gene402	4	2	0.0	Gene162, Gene402	2	1
16	Gene225 & Gene5	4	2	0.0	Gene225, Gene5	2	1
17	Gene225 & ~Gene46	4	2	0.0	Gene225, Gene46	2	1
18	Gene162 & Gene340	4	2	0.0	Gene162, Gene340	2	1
19	Gene225 & Gene402	4	2	0.0	Gene225, Gene402	2	1
20	Gene225 & Gene5	4	2	0.0	Gene225, Gene5	2	1
21	Gene162 & Gene288	4	2	0.0	Gene162, Gene288	2	1
22	Gene162 & Gene402	4	2	0.0	Gene162, Gene402	2	1
23	~Gene265	4	1	0.5	Gene265	1	1
24	Gene225	4	1	0.5	Gene225	1	1
25	Gene162	4	1	0.5	Gene162	1	1
26	Gene241 & Gene402	3	2	0.0	Gene241, Gene402	2	1
27	Gene241 & Gene340	3	2	0.0	Gene241, Gene340	2	1
28	Gene153 & Gene257	3	2	0.0	Gene153, Gene257	2	1
29	Gene125 & Gene241 & Gene402	3	3	0.0	Gene125, Gene241, Gene402	3	1
30	Gene163 & Gene402 & ~Gene314	3	3	0.0	Gene163, Gene314, Gene402	3	1
31	Gene225 & Gene495	3	2	0.0	Gene225, Gene495	2	1
32	Gene225 & Gene317 & Gene402	3	3	0.0	Gene225, Gene317, Gene402	3	1
33	Gene241 & Gene340	3	2	0.0	Gene241, Gene340	2	1
34	Gene340 & ~Gene129	3	2	0.0	Gene129, Gene340	2	1
35	Gene288 & Gene314	3	2	0.0	Gene288, Gene314	2	1
36	Gene225 & Gene448	3	2	0.0	Gene225, Gene448	2	1
37	Gene225 & ~Gene402	3	2	0.0	Gene225, Gene402	2	1
38	Gene153 & Gene162 & Gene257 & Gene340	3	4	0.5	Gene153, Gene162, Gene257, Gene340	4	1
39	Gene225 & Gene241 & (Gene322 | Gene402)	3	4	0.5	Gene225, Gene241, Gene322, Gene402	4	1
40	Gene188 & Gene283 & Gene78 & (~Gene162 | ~Gene87)	3	5	1.0	Gene162, Gene188, Gene283, Gene78, Gene87	5	1
41	Gene162 & Gene314 & Gene338 & Gene402 & Gene448	3	5	1.0	Gene162, Gene314, Gene338, Gene402, Gene448	5	1
42	Gene314 & Gene340	2	2	0.0	Gene314, Gene340	2	1
43	Gene397 & Gene87	2	2	0.0	Gene397, Gene87	2	1
44	Gene314 & Gene448	2	2	0.0	Gene314, Gene448	2	1
45	Gene402 & ~Gene241	2	2	0.0	Gene241, Gene402	2	1
46	~Gene402	2	1	0.5	Gene402	1	1
47	Gene142	2	1	0.5	Gene142	1	1
48	Gene257 & Gene314 & Gene340 & Gene402	2	4	0.5	Gene257, Gene314, Gene340, Gene402	4	1
49	Gene377	1	1	0.5	Gene377	1	1
50	Gene389	1	1	0.5	Gene389	1	1
