rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & Gene381	4	2	0.0	Gene258, Gene381	2	1
2	Gene104 & Gene258	4	2	0.0	Gene104, Gene258	2	1
3	Gene104 & Gene173	4	2	0.0	Gene104, Gene173	2	1
4	Gene307 | Gene381	4	2	0.0	Gene307, Gene381	2	1
5	Gene173 & Gene381	4	2	0.0	Gene173, Gene381	2	1
6	Gene358 | Gene69	4	2	0.0	Gene358, Gene69	2	1
7	Gene358 | Gene69	4	2	0.0	Gene358, Gene69	2	1
8	Gene258 & Gene381	4	2	0.0	Gene258, Gene381	2	1
9	Gene358 | Gene69	4	2	0.0	Gene358, Gene69	2	1
10	Gene104 & Gene258	4	2	0.0	Gene104, Gene258	2	1
11	Gene307 | Gene381	4	2	0.0	Gene307, Gene381	2	1
12	Gene358 | Gene69	4	2	0.0	Gene358, Gene69	2	1
13	Gene258 & Gene381	4	2	0.0	Gene258, Gene381	2	1
14	Gene358 | Gene69	4	2	0.0	Gene358, Gene69	2	1
15	Gene173 & Gene381	4	2	0.0	Gene173, Gene381	2	1
16	Gene104 & Gene173	4	2	0.0	Gene104, Gene173	2	1
17	Gene104 & Gene258	4	2	0.0	Gene104, Gene258	2	1
18	Gene173 & Gene203	4	2	0.0	Gene173, Gene203	2	1
19	Gene104 & Gene173	4	2	0.0	Gene104, Gene173	2	1
20	Gene358 | Gene69	4	2	0.0	Gene358, Gene69	2	1
21	Gene104 & Gene173	4	2	0.0	Gene104, Gene173	2	1
22	Gene104 & Gene258	4	2	0.0	Gene104, Gene258	2	1
23	Gene104 & Gene173	4	2	0.0	Gene104, Gene173	2	1
24	Gene104 & Gene173	4	2	0.0	Gene104, Gene173	2	1
25	Gene358 | Gene69	4	2	0.0	Gene358, Gene69	2	1
26	Gene69 | (Gene132 & Gene189 & Gene381)	4	4	0.5	Gene132, Gene189, Gene381, Gene69	4	1
27	Gene381	4	1	0.5	Gene381	1	1
28	Gene104 & Gene189	3	2	0.0	Gene104, Gene189	2	1
29	Gene189 & Gene246	3	2	0.0	Gene189, Gene246	2	1
30	Gene358 & Gene381	3	2	0.0	Gene358, Gene381	2	1
31	Gene189 | (Gene104 & Gene258)	3	3	0.0	Gene104, Gene189, Gene258	3	1
32	Gene358 | Gene403 | Gene69	3	3	0.0	Gene358, Gene403, Gene69	3	1
33	Gene403 | Gene69	3	2	0.0	Gene403, Gene69	2	1
34	Gene258 | Gene381	3	2	0.0	Gene258, Gene381	2	1
35	Gene173	3	1	0.5	Gene173	1	1
36	Gene173	3	1	0.5	Gene173	1	1
37	Gene298	3	1	0.5	Gene298	1	1
38	Gene104	3	1	0.5	Gene104	1	1
39	Gene283 & Gene420	2	2	0.0	Gene283, Gene420	2	1
40	Gene69 | ~Gene358	2	2	0.0	Gene358, Gene69	2	1
41	Gene104 & Gene214	2	2	0.0	Gene104, Gene214	2	1
42	Gene132 & Gene189 & Gene258	2	3	0.0	Gene132, Gene189, Gene258	3	1
43	Gene307 & Gene381	2	2	0.0	Gene307, Gene381	2	1
44	False	2	1	0.5	False	1	1
45	Gene132 & Gene189	2	2	0.0	Gene132, Gene189	2	1
46	Gene173 & Gene189	2	2	0.0	Gene173, Gene189	2	1
47	Gene165 | Gene240	2	2	0.0	Gene165, Gene240	2	1
48	~Gene307	2	1	0.5	Gene307	1	1
49	~Gene358	1	1	0.5	Gene358	1	1
50	~Gene381	0	1	0.5	Gene381	1	1
