rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene484 | (Gene325 & ~Gene427)	4	3	0.0	Gene325, Gene427, Gene484	3	1
2	~Gene195 | (~Gene455 & ~Gene498)	4	3	0.0	Gene195, Gene455, Gene498	3	1
3	Gene390 & (Gene100 | Gene71)	4	3	0.0	Gene100, Gene390, Gene71	3	1
4	Gene480 | ~Gene325 | ~Gene427	4	3	0.0	Gene325, Gene427, Gene480	3	1
5	Gene174 | Gene399	4	2	0.0	Gene174, Gene399	2	1
6	Gene399 | Gene97	4	2	0.0	Gene399, Gene97	2	1
7	~Gene325 | ~Gene427 | ~Gene484	4	3	0.0	Gene325, Gene427, Gene484	3	1
8	Gene399 | Gene97	4	2	0.0	Gene399, Gene97	2	1
9	Gene174 | Gene257	4	2	0.0	Gene174, Gene257	2	1
10	Gene399 | Gene97	4	2	0.0	Gene399, Gene97	2	1
11	~Gene484 | (Gene325 & ~Gene427)	4	3	0.0	Gene325, Gene427, Gene484	3	1
12	Gene2 | Gene473	4	2	0.0	Gene2, Gene473	2	1
13	Gene390 | Gene473	4	2	0.0	Gene390, Gene473	2	1
14	Gene76 | Gene97	4	2	0.0	Gene76, Gene97	2	1
15	Gene390 | Gene399	4	2	0.0	Gene390, Gene399	2	1
16	Gene257 | Gene449	4	2	0.0	Gene257, Gene449	2	1
17	Gene272 | Gene473	4	2	0.0	Gene272, Gene473	2	1
18	Gene390 | Gene97	4	2	0.0	Gene390, Gene97	2	1
19	Gene399	4	1	0.5	Gene399	1	1
20	Gene272 & Gene484	3	2	0.0	Gene272, Gene484	2	1
21	Gene34 | Gene446 | Gene96	3	3	0.0	Gene34, Gene446, Gene96	3	1
22	Gene355 | Gene97	3	2	0.0	Gene355, Gene97	2	1
23	Gene2 & Gene484	3	2	0.0	Gene2, Gene484	2	1
24	Gene272 & Gene484	3	2	0.0	Gene272, Gene484	2	1
25	Gene148 | Gene174	3	2	0.0	Gene148, Gene174	2	1
26	Gene399 | Gene427 | Gene473	3	3	0.0	Gene399, Gene427, Gene473	3	1
27	Gene131 | Gene318 | Gene455	3	3	0.0	Gene131, Gene318, Gene455	3	1
28	Gene97 | (Gene343 & Gene348)	3	3	0.0	Gene343, Gene348, Gene97	3	1
29	Gene272 | Gene484	3	2	0.0	Gene272, Gene484	2	1
30	Gene272 & Gene318	3	2	0.0	Gene272, Gene318	2	1
31	~Gene365 | ~Gene40 | ~Gene484	3	3	0.0	Gene365, Gene40, Gene484	3	1
32	Gene249 | Gene272 | Gene325 | Gene427	3	4	0.5	Gene249, Gene272, Gene325, Gene427	4	1
33	Gene34 | Gene4 | Gene497 | Gene96	3	4	0.5	Gene34, Gene4, Gene497, Gene96	4	1
34	Gene177 | (Gene325 & Gene427) | (Gene325 & Gene455)	3	4	0.5	Gene177, Gene325, Gene427, Gene455	4	1
35	Gene282	3	1	0.5	Gene282	1	1
36	Gene206 | Gene392 | Gene399 | (Gene2 & Gene268)	3	5	1.0	Gene2, Gene206, Gene268, Gene392, Gene399	5	1
37	(Gene131 & Gene174) | (Gene131 & Gene411) | (Gene131 & Gene446) | (Gene174 & Gene455) | (Gene411 & Gene455) | (Gene446 & Gene455)	3	5	1.0	Gene131, Gene174, Gene411, Gene446, Gene455	5	1
38	Gene164 | (~Gene282 & ~Gene90)	2	3	0.0	Gene164, Gene282, Gene90	3	1
39	Gene231 | Gene427	2	2	0.0	Gene231, Gene427	2	1
40	Gene293 | (Gene100 & Gene40)	2	3	0.0	Gene100, Gene293, Gene40	3	1
41	~Gene455	2	1	0.5	Gene455	1	1
42	Gene148	2	1	0.5	Gene148	1	1
43	Gene40 & (Gene164 | Gene231 | Gene293)	2	4	0.5	Gene164, Gene231, Gene293, Gene40	4	1
44	Gene325	2	1	0.5	Gene325	1	1
45	Gene336	2	1	0.5	Gene336	1	1
46	~Gene249 & ~Gene295	1	2	0.0	Gene249, Gene295	2	1
47	~Gene185 & ~Gene455	1	2	0.0	Gene185, Gene455	2	1
48	Gene123	1	1	0.5	Gene123	1	1
49	(Gene293 & Gene390) | (Gene390 & Gene427) | (Gene293 & ~Gene2) | (Gene427 & ~Gene2)	1	4	0.5	Gene2, Gene293, Gene390, Gene427	4	1
50	~Gene399 & (~Gene16 | ~Gene390)	0	3	0.0	Gene16, Gene390, Gene399	3	1
