rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene499	4	2	0.0	Gene47, Gene499	2	1
2	Gene36 | ~Gene48	4	2	0.0	Gene36, Gene48	2	1
3	Gene248 & ~Gene298	4	2	0.0	Gene248, Gene298	2	1
4	Gene242 | Gene27	4	2	0.0	Gene242, Gene27	2	1
5	Gene27	4	1	0.5	Gene27	1	1
6	Gene47 | Gene499	4	2	0.0	Gene47, Gene499	2	1
7	Gene276	4	1	0.5	Gene276	1	1
8	Gene335 & Gene423	4	2	0.0	Gene335, Gene423	2	1
9	Gene276 & (Gene15 | Gene173)	4	3	0.0	Gene15, Gene173, Gene276	3	1
10	Gene221 & ~Gene488	4	2	0.0	Gene221, Gene488	2	1
11	Gene111 & Gene499	4	2	0.0	Gene111, Gene499	2	1
12	Gene221 & ~Gene488	4	2	0.0	Gene221, Gene488	2	1
13	Gene375 & Gene499	4	2	0.0	Gene375, Gene499	2	1
14	Gene242 | Gene27	4	2	0.0	Gene242, Gene27	2	1
15	Gene375 & Gene499	4	2	0.0	Gene375, Gene499	2	1
16	Gene335 & Gene40	4	2	0.0	Gene335, Gene40	2	1
17	Gene276 | (Gene27 & Gene467)	4	3	0.0	Gene27, Gene276, Gene467	3	1
18	Gene276	4	1	0.5	Gene276	1	1
19	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
20	Gene36 | ~Gene48	4	2	0.0	Gene36, Gene48	2	1
21	Gene276 | (Gene111 & Gene251 & Gene40)	4	4	0.5	Gene111, Gene251, Gene276, Gene40	4	1
22	Gene335 & Gene423 & Gene79 & Gene9	4	4	0.5	Gene335, Gene423, Gene79, Gene9	4	1
23	Gene47	4	1	0.5	Gene47	1	1
24	Gene499	4	1	0.5	Gene499	1	1
25	Gene27	4	1	0.5	Gene27	1	1
26	Gene248 & ~Gene40	3	2	0.0	Gene248, Gene40	2	1
27	Gene146 | Gene374	3	2	0.0	Gene146, Gene374	2	1
28	~Gene105 & (Gene95 | ~Gene48)	3	3	0.0	Gene105, Gene48, Gene95	3	1
29	Gene335 & (Gene111 | Gene40)	3	3	0.0	Gene111, Gene335, Gene40	3	1
30	~Gene36 & ~Gene467	3	2	0.0	Gene36, Gene467	2	1
31	Gene248 & (~Gene111 | ~Gene40) & (~Gene335 | ~Gene40)	3	4	0.5	Gene111, Gene248, Gene335, Gene40	4	1
32	Gene111 & Gene198 & Gene298 & Gene335 & Gene40	3	5	1.0	Gene111, Gene198, Gene298, Gene335, Gene40	5	1
33	Gene250 & Gene349	2	2	0.0	Gene250, Gene349	2	1
34	Gene111 | Gene40	2	2	0.0	Gene111, Gene40	2	1
35	Gene251 & Gene395	2	2	0.0	Gene251, Gene395	2	1
36	Gene335 | (Gene173 & Gene47)	2	3	0.0	Gene173, Gene335, Gene47	3	1
37	~Gene411	2	1	0.5	Gene411	1	1
38	Gene250 | Gene349	1	2	0.0	Gene250, Gene349	2	1
39	Gene183 | Gene411	1	2	0.0	Gene183, Gene411	2	1
40	~Gene248 | (Gene111 & Gene40)	1	3	0.0	Gene111, Gene248, Gene40	3	1
41	Gene251 | Gene395	1	2	0.0	Gene251, Gene395	2	1
42	~Gene36 | (~Gene125 & ~Gene48)	0	3	0.0	Gene125, Gene36, Gene48	3	1
43	Gene136 & ~Gene36	0	2	0.0	Gene136, Gene36	2	1
44	~Gene40	0	1	0.5	Gene40	1	1
45	~Gene27	0	1	0.5	Gene27	1	1
46	Gene484	0	1	0.5	Gene484	1	1
47	~Gene40	0	1	0.5	Gene40	1	1
48	~Gene221	0	1	0.5	Gene221	1	1
49	~Gene242	0	1	0.5	Gene242	1	1
50	Gene484	0	1	0.5	Gene484	1	1
