rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene324	4	2	0.0	Gene31, Gene324	2	1
2	Gene95 & (Gene189 | Gene24)	4	3	0.0	Gene189, Gene24, Gene95	3	1
3	Gene95 & (Gene491 | Gene500)	4	3	0.0	Gene491, Gene500, Gene95	3	1
4	Gene324 & Gene464	4	2	0.0	Gene324, Gene464	2	1
5	Gene24 & Gene95	4	2	0.0	Gene24, Gene95	2	1
6	Gene324 & Gene464	4	2	0.0	Gene324, Gene464	2	1
7	Gene324 & Gene464	4	2	0.0	Gene324, Gene464	2	1
8	Gene95	4	1	0.5	Gene95	1	1
9	Gene95 & (Gene189 | Gene24)	4	3	0.0	Gene189, Gene24, Gene95	3	1
10	Gene325 & Gene95	4	2	0.0	Gene325, Gene95	2	1
11	Gene31 & Gene324 & Gene95	4	3	0.0	Gene31, Gene324, Gene95	3	1
12	Gene95	4	1	0.5	Gene95	1	1
13	Gene95	4	1	0.5	Gene95	1	1
14	Gene325 & Gene491 & Gene95	4	3	0.0	Gene325, Gene491, Gene95	3	1
15	Gene175 & Gene95	4	2	0.0	Gene175, Gene95	2	1
16	Gene24 & Gene95	4	2	0.0	Gene24, Gene95	2	1
17	Gene324 & Gene325	4	2	0.0	Gene324, Gene325	2	1
18	Gene95 & (Gene121 | Gene24 | Gene491)	4	4	0.5	Gene121, Gene24, Gene491, Gene95	4	1
19	Gene95	4	1	0.5	Gene95	1	1
20	Gene95	4	1	0.5	Gene95	1	1
21	Gene95	4	1	0.5	Gene95	1	1
22	Gene95 & (Gene189 | Gene24) & (Gene189 | Gene491)	4	4	0.5	Gene189, Gene24, Gene491, Gene95	4	1
23	Gene95	4	1	0.5	Gene95	1	1
24	Gene324	4	1	0.5	Gene324	1	1
25	Gene324	4	1	0.5	Gene324	1	1
26	Gene95 | (Gene253 & Gene439 & Gene476)	4	4	0.5	Gene253, Gene439, Gene476, Gene95	4	1
27	Gene168 & Gene324 & Gene464	3	3	0.0	Gene168, Gene324, Gene464	3	1
28	Gene392 & Gene439	3	2	0.0	Gene392, Gene439	2	1
29	Gene439 & Gene56	3	2	0.0	Gene439, Gene56	2	1
30	Gene253 & Gene476	3	2	0.0	Gene253, Gene476	2	1
31	Gene439 & Gene95 & (Gene491 | Gene500)	3	4	0.5	Gene439, Gene491, Gene500, Gene95	4	1
32	Gene31 & Gene325 & (Gene24 | Gene491)	3	4	0.5	Gene24, Gene31, Gene325, Gene491	4	1
33	Gene189	3	1	0.5	Gene189	1	1
34	Gene433 & Gene495 & Gene500 & Gene95	3	4	0.5	Gene433, Gene495, Gene500, Gene95	4	1
35	Gene168	3	1	0.5	Gene168	1	1
36	Gene145 & Gene253 & Gene464 & Gene476 & Gene63	3	5	1.0	Gene145, Gene253, Gene464, Gene476, Gene63	5	1
37	Gene1 & Gene306	2	2	0.0	Gene1, Gene306	2	1
38	Gene197 & Gene250 & Gene464	2	3	0.0	Gene197, Gene250, Gene464	3	1
39	~Gene253 | (Gene197 & Gene95)	2	3	0.0	Gene197, Gene253, Gene95	3	1
40	Gene189 | Gene253	2	2	0.0	Gene189, Gene253	2	1
41	Gene491 & ~Gene371	2	2	0.0	Gene371, Gene491	2	1
42	Gene189 | Gene491	2	2	0.0	Gene189, Gene491	2	1
43	Gene24 & Gene491	2	2	0.0	Gene24, Gene491	2	1
44	Gene464	2	1	0.5	Gene464	1	1
45	Gene343	2	1	0.5	Gene343	1	1
46	~Gene126	2	1	0.5	Gene126	1	1
47	Gene440	2	1	0.5	Gene440	1	1
48	Gene470 & Gene491 & (Gene439 | Gene447) & (Gene447 | Gene60)	2	5	1.0	Gene439, Gene447, Gene470, Gene491, Gene60	5	1
49	Gene1 & Gene24 & Gene325 & Gene491 & Gene69	1	5	1.0	Gene1, Gene24, Gene325, Gene491, Gene69	5	1
50	~Gene324	0	1	0.5	Gene324	1	1
