rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
2	Gene333 | Gene421 | ~Gene353	4	3	0.0	Gene333, Gene353, Gene421	3	1
3	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
4	~Gene353 | (Gene333 & ~Gene421)	4	3	0.0	Gene333, Gene353, Gene421	3	1
5	Gene129 | Gene182 | Gene357	4	3	0.0	Gene129, Gene182, Gene357	3	1
6	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
7	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
8	Gene474 | Gene84	4	2	0.0	Gene474, Gene84	2	1
9	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
10	Gene333 | Gene421	4	2	0.0	Gene333, Gene421	2	1
11	Gene129 | Gene182	4	2	0.0	Gene129, Gene182	2	1
12	Gene333 | Gene421	4	2	0.0	Gene333, Gene421	2	1
13	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
14	Gene129 | Gene182	4	2	0.0	Gene129, Gene182	2	1
15	Gene182 | Gene419	4	2	0.0	Gene182, Gene419	2	1
16	Gene333 | Gene357	4	2	0.0	Gene333, Gene357	2	1
17	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
18	Gene129 | Gene333	4	2	0.0	Gene129, Gene333	2	1
19	Gene333 | Gene357	4	2	0.0	Gene333, Gene357	2	1
20	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
21	Gene8 | Gene84	4	2	0.0	Gene8, Gene84	2	1
22	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
23	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
24	Gene484 | ~Gene68	4	2	0.0	Gene484, Gene68	2	1
25	Gene307 | Gene419	4	2	0.0	Gene307, Gene419	2	1
26	Gene129 | Gene419	4	2	0.0	Gene129, Gene419	2	1
27	Gene307 | Gene419	4	2	0.0	Gene307, Gene419	2	1
28	Gene129 | Gene357	4	2	0.0	Gene129, Gene357	2	1
29	Gene357 | ~Gene208	4	2	0.0	Gene208, Gene357	2	1
30	Gene156	4	1	0.5	Gene156	1	1
31	Gene129 | Gene152 | Gene333 | Gene357	4	4	0.5	Gene129, Gene152, Gene333, Gene357	4	1
32	Gene156	4	1	0.5	Gene156	1	1
33	Gene156	4	1	0.5	Gene156	1	1
34	Gene357	4	1	0.5	Gene357	1	1
35	Gene333 | ~Gene421 | ~Gene8	3	3	0.0	Gene333, Gene421, Gene8	3	1
36	Gene58 | Gene84	3	2	0.0	Gene58, Gene84	2	1
37	Gene13 | Gene333 | ~Gene357	3	3	0.0	Gene13, Gene333, Gene357	3	1
38	Gene129 | Gene13 | Gene274 | Gene385 | Gene421	3	5	1.0	Gene129, Gene13, Gene274, Gene385, Gene421	5	1
39	Gene152 | Gene170 | Gene208 | Gene327 | Gene333 | Gene417	3	6	1.5	Gene152, Gene170, Gene208, Gene327, Gene333, Gene417	6	1
40	Gene474 | (~Gene13 & ~Gene327)	2	3	0.0	Gene13, Gene327, Gene474	3	1
41	Gene208 | Gene265 | Gene335	2	3	0.0	Gene208, Gene265, Gene335	3	1
42	Gene156 & Gene474	2	2	0.0	Gene156, Gene474	2	1
43	~Gene129 | ~Gene464	2	2	0.0	Gene129, Gene464	2	1
44	Gene353	2	1	0.5	Gene353	1	1
45	Gene129	2	1	0.5	Gene129	1	1
46	Gene129	2	1	0.5	Gene129	1	1
47	Gene180 | Gene248	1	2	0.0	Gene180, Gene248	2	1
48	Gene129 | Gene13 | Gene291	1	3	0.0	Gene129, Gene13, Gene291	3	1
49	~Gene129 & ~Gene182	0	2	0.0	Gene129, Gene182	2	1
50	~Gene357	0	1	0.5	Gene357	1	1
