rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 | Gene26	4	2	0.0	Gene202, Gene26	2	1
2	~Gene229 | ~Gene440	4	2	0.0	Gene229, Gene440	2	1
3	Gene467 & Gene478	4	2	0.0	Gene467, Gene478	2	1
4	Gene358 | (Gene152 & Gene173)	4	3	0.0	Gene152, Gene173, Gene358	3	1
5	Gene173 | Gene358 | ~Gene274	4	3	0.0	Gene173, Gene274, Gene358	3	1
6	Gene163 | Gene285	4	2	0.0	Gene163, Gene285	2	1
7	Gene202 | Gene26	4	2	0.0	Gene202, Gene26	2	1
8	Gene202 | Gene26	4	2	0.0	Gene202, Gene26	2	1
9	Gene409 & (Gene116 | Gene205)	4	3	0.0	Gene116, Gene205, Gene409	3	1
10	Gene127 | Gene285	4	2	0.0	Gene127, Gene285	2	1
11	Gene127 | Gene17	4	2	0.0	Gene127, Gene17	2	1
12	Gene127 | Gene285	4	2	0.0	Gene127, Gene285	2	1
13	Gene202 | Gene284	4	2	0.0	Gene202, Gene284	2	1
14	Gene163 | Gene285	4	2	0.0	Gene163, Gene285	2	1
15	Gene202 | Gene26	4	2	0.0	Gene202, Gene26	2	1
16	Gene202 | Gene329	4	2	0.0	Gene202, Gene329	2	1
17	Gene173 | Gene401	4	2	0.0	Gene173, Gene401	2	1
18	Gene358 | ~Gene274	4	2	0.0	Gene274, Gene358	2	1
19	Gene358 | (Gene152 & Gene173)	4	3	0.0	Gene152, Gene173, Gene358	3	1
20	Gene202 | Gene26	4	2	0.0	Gene202, Gene26	2	1
21	Gene163 & Gene215	4	2	0.0	Gene163, Gene215	2	1
22	Gene127 | Gene285	4	2	0.0	Gene127, Gene285	2	1
23	Gene17	4	1	0.5	Gene17	1	1
24	Gene202	4	1	0.5	Gene202	1	1
25	Gene127	4	1	0.5	Gene127	1	1
26	Gene163 | Gene452	3	2	0.0	Gene163, Gene452	2	1
27	Gene116 | Gene409	3	2	0.0	Gene116, Gene409	2	1
28	Gene106 | Gene127	3	2	0.0	Gene106, Gene127	2	1
29	Gene17 | Gene38	3	2	0.0	Gene17, Gene38	2	1
30	Gene127 | Gene163 | Gene424	3	3	0.0	Gene127, Gene163, Gene424	3	1
31	Gene106 | Gene17	3	2	0.0	Gene106, Gene17	2	1
32	Gene163 | Gene215	3	2	0.0	Gene163, Gene215	2	1
33	Gene163 | Gene414	3	2	0.0	Gene163, Gene414	2	1
34	Gene414 | Gene443	3	2	0.0	Gene414, Gene443	2	1
35	Gene409 | Gene449	3	2	0.0	Gene409, Gene449	2	1
36	Gene189 | Gene39	3	2	0.0	Gene189, Gene39	2	1
37	Gene202 | Gene212 | Gene37	3	3	0.0	Gene202, Gene212, Gene37	3	1
38	Gene202 | Gene257	3	2	0.0	Gene202, Gene257	2	1
39	Gene127 | Gene187 | Gene26 | Gene274	3	4	0.5	Gene127, Gene187, Gene26, Gene274	4	1
40	Gene173 | Gene212 | Gene435 | Gene478	3	4	0.5	Gene173, Gene212, Gene435, Gene478	4	1
41	Gene139 | Gene498	2	2	0.0	Gene139, Gene498	2	1
42	Gene141 | Gene483	2	2	0.0	Gene141, Gene483	2	1
43	Gene123 | Gene332	2	2	0.0	Gene123, Gene332	2	1
44	Gene407	2	1	0.5	Gene407	1	1
45	~Gene87	2	1	0.5	Gene87	1	1
46	Gene341	2	1	0.5	Gene341	1	1
47	Gene358	2	1	0.5	Gene358	1	1
48	~Gene407	2	1	0.5	Gene407	1	1
49	Gene456 & (Gene467 | Gene478)	1	3	0.0	Gene456, Gene467, Gene478	3	1
50	~Gene163	0	1	0.5	Gene163	1	1
