rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
2	Gene210 | Gene225	4	2	0.0	Gene210, Gene225	2	1
3	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
4	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
5	Gene210 | Gene225	4	2	0.0	Gene210, Gene225	2	1
6	Gene210 | Gene225	4	2	0.0	Gene210, Gene225	2	1
7	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
8	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
9	Gene210 | Gene225	4	2	0.0	Gene210, Gene225	2	1
10	Gene341 | ~Gene213	4	2	0.0	Gene213, Gene341	2	1
11	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
12	Gene210 | Gene225	4	2	0.0	Gene210, Gene225	2	1
13	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
14	Gene210 | Gene225	4	2	0.0	Gene210, Gene225	2	1
15	Gene107 | Gene396 | Gene413	4	3	0.0	Gene107, Gene396, Gene413	3	1
16	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
17	Gene210 | Gene476	4	2	0.0	Gene210, Gene476	2	1
18	Gene107 | Gene396 | Gene417	4	3	0.0	Gene107, Gene396, Gene417	3	1
19	Gene210 | Gene225	4	2	0.0	Gene210, Gene225	2	1
20	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
21	Gene107 | Gene417	4	2	0.0	Gene107, Gene417	2	1
22	Gene210	4	1	0.5	Gene210	1	1
23	Gene196 | Gene226	3	2	0.0	Gene196, Gene226	2	1
24	Gene151 | Gene476	3	2	0.0	Gene151, Gene476	2	1
25	Gene417 | Gene59	3	2	0.0	Gene417, Gene59	2	1
26	Gene396 | Gene417	3	2	0.0	Gene396, Gene417	2	1
27	Gene210 | Gene225 | Gene496	3	3	0.0	Gene210, Gene225, Gene496	3	1
28	Gene271 | Gene383 | Gene59	3	3	0.0	Gene271, Gene383, Gene59	3	1
29	Gene107 | Gene140 | Gene241	3	3	0.0	Gene107, Gene140, Gene241	3	1
30	Gene151 | Gene59	3	2	0.0	Gene151, Gene59	2	1
31	Gene447 | Gene59	3	2	0.0	Gene447, Gene59	2	1
32	Gene213 & Gene341	3	2	0.0	Gene213, Gene341	2	1
33	Gene107 | Gene417 | Gene59	3	3	0.0	Gene107, Gene417, Gene59	3	1
34	Gene417 | Gene59	3	2	0.0	Gene417, Gene59	2	1
35	Gene282 | Gene417	3	2	0.0	Gene282, Gene417	2	1
36	Gene107 | Gene241 | Gene344 | Gene396	3	4	0.5	Gene107, Gene241, Gene344, Gene396	4	1
37	Gene59	3	1	0.5	Gene59	1	1
38	Gene151 | Gene496	2	2	0.0	Gene151, Gene496	2	1
39	Gene107 | Gene241	2	2	0.0	Gene107, Gene241	2	1
40	Gene107	2	1	0.5	Gene107	1	1
41	Gene107 | Gene241 | Gene271	2	3	0.0	Gene107, Gene241, Gene271	3	1
42	Gene107	2	1	0.5	Gene107	1	1
43	Gene378	2	1	0.5	Gene378	1	1
44	Gene476	2	1	0.5	Gene476	1	1
45	Gene107	2	1	0.5	Gene107	1	1
46	Gene476	2	1	0.5	Gene476	1	1
47	Gene496 | (Gene225 & Gene316) | (Gene225 & Gene396)	2	4	0.5	Gene225, Gene316, Gene396, Gene496	4	1
48	~Gene476	2	1	0.5	Gene476	1	1
49	Gene417 & (Gene107 | Gene363)	1	3	0.0	Gene107, Gene363, Gene417	3	1
50	Gene225 | Gene236 | (Gene249 & Gene496)	1	4	0.5	Gene225, Gene236, Gene249, Gene496	4	1
