rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene428 | Gene45	4	2	0.0	Gene428, Gene45	2	1
2	~Gene20 | ~Gene408	4	2	0.0	Gene20, Gene408	2	1
3	~Gene217 & ~Gene224	4	2	0.0	Gene217, Gene224	2	1
4	Gene331 | ~Gene218	4	2	0.0	Gene218, Gene331	2	1
5	~Gene224 | ~Gene395	4	2	0.0	Gene224, Gene395	2	1
6	~Gene217 & ~Gene224	4	2	0.0	Gene217, Gene224	2	1
7	Gene2 | Gene45	4	2	0.0	Gene2, Gene45	2	1
8	Gene331 | ~Gene218	4	2	0.0	Gene218, Gene331	2	1
9	Gene158 | Gene303	4	2	0.0	Gene158, Gene303	2	1
10	Gene331 | ~Gene218	4	2	0.0	Gene218, Gene331	2	1
11	Gene325 | Gene45	4	2	0.0	Gene325, Gene45	2	1
12	Gene428 | Gene45	4	2	0.0	Gene428, Gene45	2	1
13	Gene284 | Gene331	4	2	0.0	Gene284, Gene331	2	1
14	Gene2 | Gene45	4	2	0.0	Gene2, Gene45	2	1
15	Gene158 | Gene303	4	2	0.0	Gene158, Gene303	2	1
16	Gene158 | Gene303	4	2	0.0	Gene158, Gene303	2	1
17	Gene386 | Gene428	4	2	0.0	Gene386, Gene428	2	1
18	Gene428 | Gene45	4	2	0.0	Gene428, Gene45	2	1
19	Gene331 | Gene45	4	2	0.0	Gene331, Gene45	2	1
20	Gene428 | Gene45	4	2	0.0	Gene428, Gene45	2	1
21	Gene428 | Gene45	4	2	0.0	Gene428, Gene45	2	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene45	4	1	0.5	Gene45	1	1
24	~Gene217	4	1	0.5	Gene217	1	1
25	Gene70	4	1	0.5	Gene70	1	1
26	Gene45	4	1	0.5	Gene45	1	1
27	Gene491	4	1	0.5	Gene491	1	1
28	Gene45	4	1	0.5	Gene45	1	1
29	Gene286 | Gene45	3	2	0.0	Gene286, Gene45	2	1
30	Gene284 | Gene331 | Gene36	3	3	0.0	Gene284, Gene331, Gene36	3	1
31	Gene218 | Gene331 | ~Gene351	3	3	0.0	Gene218, Gene331, Gene351	3	1
32	Gene489 | Gene70	3	2	0.0	Gene489, Gene70	2	1
33	Gene224 | Gene331	3	2	0.0	Gene224, Gene331	2	1
34	Gene145 | Gene303	3	2	0.0	Gene145, Gene303	2	1
35	Gene78	3	1	0.5	Gene78	1	1
36	Gene145 | Gene428 | Gene70 | Gene78	3	4	0.5	Gene145, Gene428, Gene70, Gene78	4	1
37	Gene36 | Gene428	2	2	0.0	Gene36, Gene428	2	1
38	~Gene489	2	1	0.5	Gene489	1	1
39	~Gene114	2	1	0.5	Gene114	1	1
40	Gene145	2	1	0.5	Gene145	1	1
41	~Gene489	2	1	0.5	Gene489	1	1
42	~Gene20	2	1	0.5	Gene20	1	1
43	Gene106 | Gene36 | Gene428 | Gene434	2	4	0.5	Gene106, Gene36, Gene428, Gene434	4	1
44	~Gene224 & ~Gene395	1	2	0.0	Gene224, Gene395	2	1
45	~Gene395	1	1	0.5	Gene395	1	1
46	~Gene395	1	1	0.5	Gene395	1	1
47	(~Gene104 | ~Gene331) & (~Gene104 | ~Gene395) & (~Gene331 | ~Gene353) & (~Gene331 | ~Gene45) & (~Gene353 | ~Gene395) & (~Gene395 | ~Gene45)	1	5	1.0	Gene104, Gene331, Gene353, Gene395, Gene45	5	1
48	Gene227 | Gene434	0	2	0.0	Gene227, Gene434	2	1
49	Gene224 & Gene408	0	2	0.0	Gene224, Gene408	2	1
50	~Gene158	0	1	0.5	Gene158	1	1
