rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 | (Gene150 & Gene87)	4	3	0.0	Gene150, Gene365, Gene87	3	1
2	Gene365 | ~Gene142	4	2	0.0	Gene142, Gene365	2	1
3	Gene365 | ~Gene142	4	2	0.0	Gene142, Gene365	2	1
4	Gene128 | Gene203 | Gene322	4	3	0.0	Gene128, Gene203, Gene322	3	1
5	Gene365 | ~Gene142	4	2	0.0	Gene142, Gene365	2	1
6	Gene88 | (~Gene142 & ~Gene144)	4	3	0.0	Gene142, Gene144, Gene88	3	1
7	Gene203 | Gene448	4	2	0.0	Gene203, Gene448	2	1
8	Gene88 | ~Gene484	4	2	0.0	Gene484, Gene88	2	1
9	Gene128 | Gene203 | Gene322	4	3	0.0	Gene128, Gene203, Gene322	3	1
10	Gene114 | (Gene108 & Gene150)	4	3	0.0	Gene108, Gene114, Gene150	3	1
11	Gene203 | Gene256	4	2	0.0	Gene203, Gene256	2	1
12	Gene448 | Gene87	4	2	0.0	Gene448, Gene87	2	1
13	Gene203 | Gene346	4	2	0.0	Gene203, Gene346	2	1
14	Gene203 | ~Gene121	4	2	0.0	Gene121, Gene203	2	1
15	Gene108 | Gene203 | Gene365	4	3	0.0	Gene108, Gene203, Gene365	3	1
16	Gene146 | Gene203	4	2	0.0	Gene146, Gene203	2	1
17	Gene108 | Gene203	4	2	0.0	Gene108, Gene203	2	1
18	Gene448 | Gene87	4	2	0.0	Gene448, Gene87	2	1
19	Gene203 | (Gene116 & Gene466)	4	3	0.0	Gene116, Gene203, Gene466	3	1
20	Gene128 | Gene200	4	2	0.0	Gene128, Gene200	2	1
21	Gene365 | Gene448	4	2	0.0	Gene365, Gene448	2	1
22	Gene203 | Gene365	4	2	0.0	Gene203, Gene365	2	1
23	Gene203 | Gene498 | Gene88	4	3	0.0	Gene203, Gene498, Gene88	3	1
24	Gene128 | Gene322 | Gene88	4	3	0.0	Gene128, Gene322, Gene88	3	1
25	Gene128 | Gene203	4	2	0.0	Gene128, Gene203	2	1
26	Gene128 | Gene398	4	2	0.0	Gene128, Gene398	2	1
27	Gene118 | Gene203	4	2	0.0	Gene118, Gene203	2	1
28	Gene88 | (~Gene142 & ~Gene144)	4	3	0.0	Gene142, Gene144, Gene88	3	1
29	Gene203 | Gene87	4	2	0.0	Gene203, Gene87	2	1
30	Gene108 | Gene203 | Gene365	4	3	0.0	Gene108, Gene203, Gene365	3	1
31	Gene88	4	1	0.5	Gene88	1	1
32	Gene365	4	1	0.5	Gene365	1	1
33	Gene203	4	1	0.5	Gene203	1	1
34	Gene190 | Gene253	3	2	0.0	Gene190, Gene253	2	1
35	Gene456 | (Gene157 & Gene255)	3	3	0.0	Gene157, Gene255, Gene456	3	1
36	Gene365 | (~Gene141 & ~Gene203)	3	3	0.0	Gene141, Gene203, Gene365	3	1
37	Gene433 | ~Gene91	3	2	0.0	Gene433, Gene91	2	1
38	Gene295 | Gene448	3	2	0.0	Gene295, Gene448	2	1
39	Gene108 | Gene346	3	2	0.0	Gene108, Gene346	2	1
40	Gene184 | Gene191 | Gene346 | Gene365 | Gene8	3	5	1.0	Gene184, Gene191, Gene346, Gene365, Gene8	5	1
41	Gene108 | Gene121	2	2	0.0	Gene108, Gene121	2	1
42	Gene108 & Gene142	2	2	0.0	Gene108, Gene142	2	1
43	Gene150	2	1	0.5	Gene150	1	1
44	Gene398	2	1	0.5	Gene398	1	1
45	~Gene142	2	1	0.5	Gene142	1	1
46	Gene108	2	1	0.5	Gene108	1	1
47	Gene142 & ~Gene108	1	2	0.0	Gene108, Gene142	2	1
48	Gene191 | Gene253	1	2	0.0	Gene191, Gene253	2	1
49	Gene199 & Gene34	1	2	0.0	Gene199, Gene34	2	1
50	~Gene365	0	1	0.5	Gene365	1	1
