rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
2	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
3	Gene121 | Gene126	4	2	0.0	Gene121, Gene126	2	1
4	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
5	Gene247 | Gene273 | Gene338	4	3	0.0	Gene247, Gene273, Gene338	3	1
6	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
7	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
8	Gene121 & Gene339	4	2	0.0	Gene121, Gene339	2	1
9	Gene121 | (Gene126 & Gene156)	4	3	0.0	Gene121, Gene126, Gene156	3	1
10	Gene121 | Gene126	4	2	0.0	Gene121, Gene126	2	1
11	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
12	Gene126 | (Gene121 & Gene156)	4	3	0.0	Gene121, Gene126, Gene156	3	1
13	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
14	Gene126 | Gene273	4	2	0.0	Gene126, Gene273	2	1
15	Gene126 | Gene273 | Gene328	4	3	0.0	Gene126, Gene273, Gene328	3	1
16	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
17	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
18	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
19	Gene273 | Gene338	4	2	0.0	Gene273, Gene338	2	1
20	Gene121 | Gene126	4	2	0.0	Gene121, Gene126	2	1
21	Gene273 | Gene328	4	2	0.0	Gene273, Gene328	2	1
22	Gene121 | Gene126 | Gene273 | Gene95	4	4	0.5	Gene121, Gene126, Gene273, Gene95	4	1
23	Gene121	4	1	0.5	Gene121	1	1
24	Gene121	4	1	0.5	Gene121	1	1
25	Gene126 | Gene341 | Gene95	3	3	0.0	Gene126, Gene341, Gene95	3	1
26	Gene121 | Gene404	3	2	0.0	Gene121, Gene404	2	1
27	Gene50 & (Gene256 | Gene446)	3	3	0.0	Gene256, Gene446, Gene50	3	1
28	Gene273 | (Gene126 & Gene156)	3	3	0.0	Gene126, Gene156, Gene273	3	1
29	Gene121 & Gene126	3	2	0.0	Gene121, Gene126	2	1
30	Gene126 | Gene256	3	2	0.0	Gene126, Gene256	2	1
31	Gene273 | Gene95	3	2	0.0	Gene273, Gene95	2	1
32	Gene298 | Gene341	3	2	0.0	Gene298, Gene341	2	1
33	Gene126	3	1	0.5	Gene126	1	1
34	~Gene128	3	1	0.5	Gene128	1	1
35	Gene273	3	1	0.5	Gene273	1	1
36	Gene166	3	1	0.5	Gene166	1	1
37	Gene33	3	1	0.5	Gene33	1	1
38	Gene195 & Gene341	2	2	0.0	Gene195, Gene341	2	1
39	Gene126 & ~Gene121	2	2	0.0	Gene121, Gene126	2	1
40	Gene316 | Gene468	2	2	0.0	Gene316, Gene468	2	1
41	Gene126 & Gene493	2	2	0.0	Gene126, Gene493	2	1
42	Gene121 & Gene328 & Gene363	2	3	0.0	Gene121, Gene328, Gene363	3	1
43	Gene156 | Gene187	2	2	0.0	Gene156, Gene187	2	1
44	Gene126 | Gene156	2	2	0.0	Gene126, Gene156	2	1
45	Gene126 | Gene156	2	2	0.0	Gene126, Gene156	2	1
46	Gene273 | ~Gene18	2	2	0.0	Gene18, Gene273	2	1
47	Gene131	2	1	0.5	Gene131	1	1
48	Gene212 | Gene255	1	2	0.0	Gene212, Gene255	2	1
49	Gene273 | Gene35	1	2	0.0	Gene273, Gene35	2	1
50	~Gene126	1	1	0.5	Gene126	1	1
