rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | ~Gene226 | ~Gene246	4	3	0.0	Gene226, Gene246, Gene341	3	1
2	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
3	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
4	Gene324 | Gene433	4	2	0.0	Gene324, Gene433	2	1
5	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
6	Gene433 | Gene63	4	2	0.0	Gene433, Gene63	2	1
7	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
8	Gene111 | Gene60	4	2	0.0	Gene111, Gene60	2	1
9	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
10	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
11	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
12	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
13	Gene324 | Gene433	4	2	0.0	Gene324, Gene433	2	1
14	Gene111 | Gene117	4	2	0.0	Gene111, Gene117	2	1
15	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
16	Gene311 | Gene63	4	2	0.0	Gene311, Gene63	2	1
17	Gene420 | Gene433	4	2	0.0	Gene420, Gene433	2	1
18	Gene291 | Gene433	4	2	0.0	Gene291, Gene433	2	1
19	Gene111 | Gene60	4	2	0.0	Gene111, Gene60	2	1
20	Gene162 | Gene433	4	2	0.0	Gene162, Gene433	2	1
21	Gene315 | Gene433	4	2	0.0	Gene315, Gene433	2	1
22	Gene132 | Gene433	4	2	0.0	Gene132, Gene433	2	1
23	Gene433	4	1	0.5	Gene433	1	1
24	Gene433	4	1	0.5	Gene433	1	1
25	Gene134 | Gene135	3	2	0.0	Gene134, Gene135	2	1
26	Gene111 | Gene134	3	2	0.0	Gene111, Gene134	2	1
27	Gene311 | Gene498	3	2	0.0	Gene311, Gene498	2	1
28	Gene433 | ~Gene359	3	2	0.0	Gene359, Gene433	2	1
29	Gene433 | ~Gene291	3	2	0.0	Gene291, Gene433	2	1
30	Gene111 | Gene158	3	2	0.0	Gene111, Gene158	2	1
31	Gene433 & ~Gene291	3	2	0.0	Gene291, Gene433	2	1
32	Gene226 | Gene246 | Gene354	3	3	0.0	Gene226, Gene246, Gene354	3	1
33	Gene267 | Gene385	3	2	0.0	Gene267, Gene385	2	1
34	Gene262 | Gene433 | Gene443	3	3	0.0	Gene262, Gene433, Gene443	3	1
35	Gene291 | Gene63	3	2	0.0	Gene291, Gene63	2	1
36	Gene133 | Gene433	3	2	0.0	Gene133, Gene433	2	1
37	Gene85 | ~Gene481	3	2	0.0	Gene481, Gene85	2	1
38	Gene111 | Gene66	3	2	0.0	Gene111, Gene66	2	1
39	Gene319	3	1	0.5	Gene319	1	1
40	Gene63	3	1	0.5	Gene63	1	1
41	Gene324 | Gene404	2	2	0.0	Gene324, Gene404	2	1
42	Gene233 | Gene481	2	2	0.0	Gene233, Gene481	2	1
43	Gene324	2	1	0.5	Gene324	1	1
44	Gene390	2	1	0.5	Gene390	1	1
45	Gene162	2	1	0.5	Gene162	1	1
46	Gene65	2	1	0.5	Gene65	1	1
47	Gene291	2	1	0.5	Gene291	1	1
48	Gene291	2	1	0.5	Gene291	1	1
49	Gene433 & ~Gene226 & ~Gene246	1	3	0.0	Gene226, Gene246, Gene433	3	1
50	~Gene433	0	1	0.5	Gene433	1	1
