rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene38 | Gene416	4	3	0.0	Gene150, Gene38, Gene416	3	1
2	Gene298 | Gene309	4	2	0.0	Gene298, Gene309	2	1
3	Gene150 | Gene38 | Gene416	4	3	0.0	Gene150, Gene38, Gene416	3	1
4	Gene150	4	1	0.5	Gene150	1	1
5	Gene150 | Gene38	4	2	0.0	Gene150, Gene38	2	1
6	Gene298 | Gene309	4	2	0.0	Gene298, Gene309	2	1
7	Gene150 | Gene38 | Gene416	4	3	0.0	Gene150, Gene38, Gene416	3	1
8	Gene298 | Gene309	4	2	0.0	Gene298, Gene309	2	1
9	Gene150 | Gene38 | Gene416	4	3	0.0	Gene150, Gene38, Gene416	3	1
10	Gene150 | Gene155	4	2	0.0	Gene150, Gene155	2	1
11	Gene150 | Gene38	4	2	0.0	Gene150, Gene38	2	1
12	Gene298 | Gene309	4	2	0.0	Gene298, Gene309	2	1
13	Gene298 | Gene309	4	2	0.0	Gene298, Gene309	2	1
14	Gene298 | Gene309	4	2	0.0	Gene298, Gene309	2	1
15	Gene155 | Gene38	4	2	0.0	Gene155, Gene38	2	1
16	Gene150 | Gene309	4	2	0.0	Gene150, Gene309	2	1
17	Gene298 | Gene309	4	2	0.0	Gene298, Gene309	2	1
18	Gene150 | Gene155	4	2	0.0	Gene150, Gene155	2	1
19	Gene150	4	1	0.5	Gene150	1	1
20	Gene150 | Gene164 | Gene494	3	3	0.0	Gene150, Gene164, Gene494	3	1
21	Gene252 | Gene309	3	2	0.0	Gene252, Gene309	2	1
22	Gene239 | Gene309	3	2	0.0	Gene239, Gene309	2	1
23	Gene155 | Gene278	3	2	0.0	Gene155, Gene278	2	1
24	Gene252 | Gene309	3	2	0.0	Gene252, Gene309	2	1
25	Gene113 | Gene491	3	2	0.0	Gene113, Gene491	2	1
26	Gene352 | Gene367	3	2	0.0	Gene352, Gene367	2	1
27	Gene101 | Gene291 | Gene494	3	3	0.0	Gene101, Gene291, Gene494	3	1
28	Gene150 & Gene491	3	2	0.0	Gene150, Gene491	2	1
29	Gene290 | Gene379	3	2	0.0	Gene290, Gene379	2	1
30	Gene122 | Gene309 | Gene494	3	3	0.0	Gene122, Gene309, Gene494	3	1
31	Gene309 | Gene77	3	2	0.0	Gene309, Gene77	2	1
32	Gene302 | ~Gene309	3	2	0.0	Gene302, Gene309	2	1
33	Gene298 | Gene38	3	2	0.0	Gene298, Gene38	2	1
34	Gene150 | Gene278	3	2	0.0	Gene150, Gene278	2	1
35	Gene248 | Gene309	3	2	0.0	Gene248, Gene309	2	1
36	Gene112 | Gene459	3	2	0.0	Gene112, Gene459	2	1
37	Gene309 | Gene77	3	2	0.0	Gene309, Gene77	2	1
38	Gene150 | Gene491	3	2	0.0	Gene150, Gene491	2	1
39	Gene164 | Gene309 | Gene494	3	3	0.0	Gene164, Gene309, Gene494	3	1
40	Gene309	3	1	0.5	Gene309	1	1
41	Gene309	3	1	0.5	Gene309	1	1
42	Gene309	3	1	0.5	Gene309	1	1
43	Gene82 | (Gene164 & ~Gene466) | (Gene494 & ~Gene466)	3	4	0.5	Gene164, Gene466, Gene494, Gene82	4	1
44	Gene38	3	1	0.5	Gene38	1	1
45	Gene223 & Gene491	2	2	0.0	Gene223, Gene491	2	1
46	Gene309 & Gene472	2	2	0.0	Gene309, Gene472	2	1
47	Gene367	2	1	0.5	Gene367	1	1
48	Gene242	2	1	0.5	Gene242	1	1
49	Gene242	2	1	0.5	Gene242	1	1
50	Gene134 | Gene298	1	2	0.0	Gene134, Gene298	2	1
