rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & ~Gene31	4	2	0.0	Gene31, Gene37	2	1
2	Gene26 & Gene267 & ~Gene350	4	3	0.0	Gene26, Gene267, Gene350	3	1
3	Gene21 & Gene420 & Gene444	4	3	0.0	Gene21, Gene420, Gene444	3	1
4	Gene26 & Gene267 & ~Gene350	4	3	0.0	Gene26, Gene267, Gene350	3	1
5	Gene224 & Gene26	4	2	0.0	Gene224, Gene26	2	1
6	Gene21 & Gene420 & Gene444	4	3	0.0	Gene21, Gene420, Gene444	3	1
7	Gene26 & ~Gene267	4	2	0.0	Gene26, Gene267	2	1
8	Gene37 & ~Gene31	4	2	0.0	Gene31, Gene37	2	1
9	Gene26 & ~Gene267	4	2	0.0	Gene26, Gene267	2	1
10	Gene26 & ~Gene267	4	2	0.0	Gene26, Gene267	2	1
11	Gene237 & Gene381	4	2	0.0	Gene237, Gene381	2	1
12	Gene103 & Gene350	4	2	0.0	Gene103, Gene350	2	1
13	Gene26 & ~Gene267	4	2	0.0	Gene26, Gene267	2	1
14	Gene25 & Gene420	4	2	0.0	Gene25, Gene420	2	1
15	Gene26 & Gene420 & Gene444	4	3	0.0	Gene26, Gene420, Gene444	3	1
16	Gene25 & Gene259 & Gene367	4	3	0.0	Gene25, Gene259, Gene367	3	1
17	Gene244 & Gene423	4	2	0.0	Gene244, Gene423	2	1
18	Gene25 & Gene420	4	2	0.0	Gene25, Gene420	2	1
19	Gene202 & Gene224	4	2	0.0	Gene202, Gene224	2	1
20	Gene279 & Gene381	4	2	0.0	Gene279, Gene381	2	1
21	Gene224 & Gene26	4	2	0.0	Gene224, Gene26	2	1
22	Gene267 & Gene279 & Gene420	4	3	0.0	Gene267, Gene279, Gene420	3	1
23	Gene136 & Gene25	4	2	0.0	Gene136, Gene25	2	1
24	Gene136 & Gene25	4	2	0.0	Gene136, Gene25	2	1
25	Gene26 & ~Gene267	4	2	0.0	Gene26, Gene267	2	1
26	Gene267 & Gene279 & Gene420	4	3	0.0	Gene267, Gene279, Gene420	3	1
27	~Gene267	4	1	0.5	Gene267	1	1
28	Gene136 & Gene156 & Gene25 & ~Gene184	4	4	0.5	Gene136, Gene156, Gene184, Gene25	4	1
29	~Gene267	4	1	0.5	Gene267	1	1
30	Gene103 & Gene202	3	2	0.0	Gene103, Gene202	2	1
31	Gene103 & Gene150 & Gene50	3	3	0.0	Gene103, Gene150, Gene50	3	1
32	Gene274 & Gene293	3	2	0.0	Gene274, Gene293	2	1
33	Gene160 & Gene166	3	2	0.0	Gene160, Gene166	2	1
34	Gene224	3	1	0.5	Gene224	1	1
35	Gene359	3	1	0.5	Gene359	1	1
36	Gene42	3	1	0.5	Gene42	1	1
37	Gene164 & Gene166 & Gene37 & ~Gene156	3	4	0.5	Gene156, Gene164, Gene166, Gene37	4	1
38	Gene279	3	1	0.5	Gene279	1	1
39	Gene54 | (Gene202 & Gene259 & Gene274 & Gene398)	3	5	1.0	Gene202, Gene259, Gene274, Gene398, Gene54	5	1
40	Gene202 & Gene350	2	2	0.0	Gene202, Gene350	2	1
41	Gene202 & Gene350 & ~Gene103	2	3	0.0	Gene103, Gene202, Gene350	3	1
42	Gene142 & Gene202	2	2	0.0	Gene142, Gene202	2	1
43	Gene274 & Gene377	2	2	0.0	Gene274, Gene377	2	1
44	Gene204 & Gene267	2	2	0.0	Gene204, Gene267	2	1
45	~Gene350	2	1	0.5	Gene350	1	1
46	Gene259 & ~Gene86	1	2	0.0	Gene259, Gene86	2	1
47	Gene287 & Gene394	1	2	0.0	Gene287, Gene394	2	1
48	Gene202 & Gene267	1	2	0.0	Gene202, Gene267	2	1
49	Gene259 & Gene267	1	2	0.0	Gene259, Gene267	2	1
50	Gene267	0	1	0.5	Gene267	1	1
