rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & Gene88	4	2	0.0	Gene73, Gene88	2	1
2	Gene113 & Gene436 & ~Gene63	4	3	0.0	Gene113, Gene436, Gene63	3	1
3	~Gene14 & ~Gene193 & ~Gene302	4	3	0.0	Gene14, Gene193, Gene302	3	1
4	Gene37 & Gene92	4	2	0.0	Gene37, Gene92	2	1
5	Gene113 & Gene436 & ~Gene63	4	3	0.0	Gene113, Gene436, Gene63	3	1
6	~Gene193 & ~Gene302 & ~Gene440	4	3	0.0	Gene193, Gene302, Gene440	3	1
7	Gene161 & Gene441	4	2	0.0	Gene161, Gene441	2	1
8	False	4	1	0.5	False	1	1
9	Gene207 & Gene428 & Gene480	4	3	0.0	Gene207, Gene428, Gene480	3	1
10	Gene161 & Gene177	4	2	0.0	Gene161, Gene177	2	1
11	Gene161 & Gene177 & Gene260	4	3	0.0	Gene161, Gene177, Gene260	3	1
12	Gene260 & Gene480	4	2	0.0	Gene260, Gene480	2	1
13	Gene161 & Gene247	4	2	0.0	Gene161, Gene247	2	1
14	Gene182 & Gene186	4	2	0.0	Gene182, Gene186	2	1
15	~Gene14 & ~Gene302 & ~Gene369	4	3	0.0	Gene14, Gene302, Gene369	3	1
16	Gene37 & ~Gene113	4	2	0.0	Gene113, Gene37	2	1
17	Gene241 & ~Gene193 & ~Gene440	4	3	0.0	Gene193, Gene241, Gene440	3	1
18	Gene207 & Gene478	4	2	0.0	Gene207, Gene478	2	1
19	Gene480 & Gene63	4	2	0.0	Gene480, Gene63	2	1
20	Gene182 & Gene396	4	2	0.0	Gene182, Gene396	2	1
21	Gene480 & Gene63	4	2	0.0	Gene480, Gene63	2	1
22	Gene480 & Gene63	4	2	0.0	Gene480, Gene63	2	1
23	Gene161 & Gene441	4	2	0.0	Gene161, Gene441	2	1
24	Gene161 & Gene177	4	2	0.0	Gene161, Gene177	2	1
25	Gene2 & Gene480	4	2	0.0	Gene2, Gene480	2	1
26	Gene303 & Gene320 & Gene480	4	3	0.0	Gene303, Gene320, Gene480	3	1
27	Gene182 & Gene260	4	2	0.0	Gene182, Gene260	2	1
28	Gene2 & Gene480	4	2	0.0	Gene2, Gene480	2	1
29	Gene338 & Gene360 & Gene415 & Gene441 & Gene445	4	5	1.0	Gene338, Gene360, Gene415, Gene441, Gene445	5	1
30	Gene100 & Gene260 & Gene338 & Gene360 & Gene387	4	5	1.0	Gene100, Gene260, Gene338, Gene360, Gene387	5	1
31	Gene161 | (Gene208 & Gene428 & Gene480 & Gene63)	4	5	1.0	Gene161, Gene208, Gene428, Gene480, Gene63	5	1
32	Gene113 & Gene323 & Gene330 & Gene444 & Gene50	4	5	1.0	Gene113, Gene323, Gene330, Gene444, Gene50	5	1
33	Gene161 & Gene260 & Gene360 & Gene441 & Gene489	4	5	1.0	Gene161, Gene260, Gene360, Gene441, Gene489	5	1
34	Gene428 & Gene63	3	2	0.0	Gene428, Gene63	2	1
35	Gene260 & Gene78	3	2	0.0	Gene260, Gene78	2	1
36	Gene63 & Gene77	3	2	0.0	Gene63, Gene77	2	1
37	~Gene49	3	1	0.5	Gene49	1	1
38	Gene113 & Gene436 & Gene63	3	3	0.0	Gene113, Gene436, Gene63	3	1
39	Gene320	3	1	0.5	Gene320	1	1
40	Gene320	3	1	0.5	Gene320	1	1
41	Gene121 | (Gene113 & Gene260) | (Gene113 & Gene387)	2	4	0.5	Gene113, Gene121, Gene260, Gene387	4	1
42	~Gene63	2	1	0.5	Gene63	1	1
43	Gene181	2	1	0.5	Gene181	1	1
44	~Gene37	1	1	0.5	Gene37	1	1
45	~Gene436	1	1	0.5	Gene436	1	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene14 | Gene193 | Gene302	0	3	0.0	Gene14, Gene193, Gene302	3	1
48	Gene193 | ~Gene14	0	2	0.0	Gene14, Gene193	2	1
49	~Gene186 | ~Gene4	0	2	0.0	Gene186, Gene4	2	1
50	Gene14 | Gene193 | Gene302 | Gene67	0	4	0.5	Gene14, Gene193, Gene302, Gene67	4	1
