rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 & ~Gene133	4	2	0.0	Gene133, Gene321	2	1
2	Gene225 & Gene58	4	2	0.0	Gene225, Gene58	2	1
3	Gene330 & Gene401	4	2	0.0	Gene330, Gene401	2	1
4	Gene121 & Gene330	4	2	0.0	Gene121, Gene330	2	1
5	Gene225 & Gene230	4	2	0.0	Gene225, Gene230	2	1
6	Gene321 & ~Gene133	4	2	0.0	Gene133, Gene321	2	1
7	Gene234 & Gene401	4	2	0.0	Gene234, Gene401	2	1
8	Gene225 & Gene58	4	2	0.0	Gene225, Gene58	2	1
9	Gene236 | Gene493	4	2	0.0	Gene236, Gene493	2	1
10	Gene401 & ~Gene375	4	2	0.0	Gene375, Gene401	2	1
11	Gene121 & Gene330	4	2	0.0	Gene121, Gene330	2	1
12	Gene236 | Gene493	4	2	0.0	Gene236, Gene493	2	1
13	Gene121 & Gene330	4	2	0.0	Gene121, Gene330	2	1
14	Gene121 & Gene330	4	2	0.0	Gene121, Gene330	2	1
15	Gene225 & Gene58	4	2	0.0	Gene225, Gene58	2	1
16	Gene234 & Gene401	4	2	0.0	Gene234, Gene401	2	1
17	Gene225 & Gene401	4	2	0.0	Gene225, Gene401	2	1
18	Gene28 & Gene382	4	2	0.0	Gene28, Gene382	2	1
19	Gene236 & Gene401	4	2	0.0	Gene236, Gene401	2	1
20	Gene269	4	1	0.5	Gene269	1	1
21	Gene236	4	1	0.5	Gene236	1	1
22	Gene401	4	1	0.5	Gene401	1	1
23	~Gene133	4	1	0.5	Gene133	1	1
24	Gene299 & Gene382 & ~Gene194	3	3	0.0	Gene194, Gene299, Gene382	3	1
25	Gene401 & Gene44	3	2	0.0	Gene401, Gene44	2	1
26	Gene295 & Gene330	3	2	0.0	Gene295, Gene330	2	1
27	Gene133 & Gene382 & Gene401	3	3	0.0	Gene133, Gene382, Gene401	3	1
28	Gene121 & Gene133 & Gene253	3	3	0.0	Gene121, Gene133, Gene253	3	1
29	Gene194 & Gene382	3	2	0.0	Gene194, Gene382	2	1
30	Gene190 & Gene236	3	2	0.0	Gene190, Gene236	2	1
31	Gene133 & Gene194 & Gene382 & ~Gene349	3	4	0.5	Gene133, Gene194, Gene349, Gene382	4	1
32	Gene177 & Gene194 & Gene299 & Gene382	3	4	0.5	Gene177, Gene194, Gene299, Gene382	4	1
33	Gene225 & Gene230 & Gene49 & Gene58	3	4	0.5	Gene225, Gene230, Gene49, Gene58	4	1
34	Gene133 & ~Gene9 & (~Gene194 | ~Gene382)	3	4	0.5	Gene133, Gene194, Gene382, Gene9	4	1
35	Gene194 & Gene382 & Gene401 & ~Gene133	3	4	0.5	Gene133, Gene194, Gene382, Gene401	4	1
36	Gene236 | ~Gene26	2	2	0.0	Gene236, Gene26	2	1
37	Gene121 & Gene133 & Gene375	2	3	0.0	Gene121, Gene133, Gene375	3	1
38	Gene121 & Gene133	2	2	0.0	Gene121, Gene133	2	1
39	Gene321	2	1	0.5	Gene321	1	1
40	Gene58	2	1	0.5	Gene58	1	1
41	~Gene26	2	1	0.5	Gene26	1	1
42	Gene321 & (~Gene133 | ~Gene194 | ~Gene382)	2	4	0.5	Gene133, Gene194, Gene321, Gene382	4	1
43	Gene490	2	1	0.5	Gene490	1	1
44	Gene321	2	1	0.5	Gene321	1	1
45	~Gene321 | (Gene133 & Gene449)	1	3	0.0	Gene133, Gene321, Gene449	3	1
46	Gene210 & Gene49	1	2	0.0	Gene210, Gene49	2	1
47	Gene449	1	1	0.5	Gene449	1	1
48	~Gene133 | ~Gene202 | ~Gene225 | ~Gene449	1	4	0.5	Gene133, Gene202, Gene225, Gene449	4	1
49	Gene354 | Gene49	0	2	0.0	Gene354, Gene49	2	1
50	~Gene401	0	1	0.5	Gene401	1	1
