rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & Gene428	4	2	0.0	Gene387, Gene428	2	1
2	Gene384 & Gene387	4	2	0.0	Gene384, Gene387	2	1
3	Gene393 & Gene9	4	2	0.0	Gene393, Gene9	2	1
4	Gene387 & Gene428	4	2	0.0	Gene387, Gene428	2	1
5	Gene387 & Gene428 & Gene452	4	3	0.0	Gene387, Gene428, Gene452	3	1
6	Gene384 & Gene387	4	2	0.0	Gene384, Gene387	2	1
7	Gene387 & Gene428	4	2	0.0	Gene387, Gene428	2	1
8	Gene387 & Gene428 & Gene452	4	3	0.0	Gene387, Gene428, Gene452	3	1
9	Gene393 & Gene9	4	2	0.0	Gene393, Gene9	2	1
10	Gene384 & Gene387	4	2	0.0	Gene384, Gene387	2	1
11	Gene387 & Gene393	4	2	0.0	Gene387, Gene393	2	1
12	Gene384 & Gene387	4	2	0.0	Gene384, Gene387	2	1
13	Gene387 & Gene452	4	2	0.0	Gene387, Gene452	2	1
14	Gene393 & Gene473	4	2	0.0	Gene393, Gene473	2	1
15	Gene387 & Gene428	4	2	0.0	Gene387, Gene428	2	1
16	Gene387 & Gene452	4	2	0.0	Gene387, Gene452	2	1
17	Gene387 & Gene428	4	2	0.0	Gene387, Gene428	2	1
18	Gene365 & Gene387	4	2	0.0	Gene365, Gene387	2	1
19	Gene393 & Gene9	4	2	0.0	Gene393, Gene9	2	1
20	Gene365 & Gene387	4	2	0.0	Gene365, Gene387	2	1
21	Gene387	4	1	0.5	Gene387	1	1
22	Gene387	4	1	0.5	Gene387	1	1
23	Gene387 & Gene391 & Gene428 & Gene452	4	4	0.5	Gene387, Gene391, Gene428, Gene452	4	1
24	Gene187 & Gene387	3	2	0.0	Gene187, Gene387	2	1
25	Gene387 & ~Gene9	3	2	0.0	Gene387, Gene9	2	1
26	Gene244 & Gene428	3	2	0.0	Gene244, Gene428	2	1
27	Gene347 & Gene452	3	2	0.0	Gene347, Gene452	2	1
28	Gene115 & Gene347 & Gene452	3	3	0.0	Gene115, Gene347, Gene452	3	1
29	Gene393 & Gene80	3	2	0.0	Gene393, Gene80	2	1
30	Gene414 & Gene428	3	2	0.0	Gene414, Gene428	2	1
31	Gene347 & Gene452	3	2	0.0	Gene347, Gene452	2	1
32	Gene64	3	1	0.5	Gene64	1	1
33	Gene244 & Gene428	3	2	0.0	Gene244, Gene428	2	1
34	Gene365 & Gene428 & Gene452	3	3	0.0	Gene365, Gene428, Gene452	3	1
35	Gene347 & Gene428	3	2	0.0	Gene347, Gene428	2	1
36	False	3	1	0.5	False	1	1
37	Gene244 & Gene428 & Gene452	3	3	0.0	Gene244, Gene428, Gene452	3	1
38	Gene365 & ~Gene9	3	2	0.0	Gene365, Gene9	2	1
39	~Gene172	3	1	0.5	Gene172	1	1
40	Gene365 & Gene9	2	2	0.0	Gene365, Gene9	2	1
41	Gene115 & Gene347	2	2	0.0	Gene115, Gene347	2	1
42	Gene244 & Gene384	2	2	0.0	Gene244, Gene384	2	1
43	Gene306 & Gene9	2	2	0.0	Gene306, Gene9	2	1
44	~Gene306 & ~Gene365 & ~Gene452	2	3	0.0	Gene306, Gene365, Gene452	3	1
45	Gene365 & Gene452	2	2	0.0	Gene365, Gene452	2	1
46	Gene197	2	1	0.5	Gene197	1	1
47	~Gene9	2	1	0.5	Gene9	1	1
48	Gene9	2	1	0.5	Gene9	1	1
49	Gene306	2	1	0.5	Gene306	1	1
50	Gene172 & ~Gene393	1	2	0.0	Gene172, Gene393	2	1
