rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene265 | ~Gene277	4	2	0.0	Gene265, Gene277	2	1
2	~Gene437 | ~Gene45	4	2	0.0	Gene437, Gene45	2	1
3	~Gene437 | ~Gene45	4	2	0.0	Gene437, Gene45	2	1
4	~Gene265 | ~Gene277	4	2	0.0	Gene265, Gene277	2	1
5	~Gene437 | ~Gene45	4	2	0.0	Gene437, Gene45	2	1
6	~Gene265 | ~Gene277	4	2	0.0	Gene265, Gene277	2	1
7	Gene281 | ~Gene437	4	2	0.0	Gene281, Gene437	2	1
8	~Gene137 | ~Gene437	4	2	0.0	Gene137, Gene437	2	1
9	Gene105 | ~Gene362	4	2	0.0	Gene105, Gene362	2	1
10	~Gene265 | ~Gene277	4	2	0.0	Gene265, Gene277	2	1
11	~Gene189 | ~Gene2	4	2	0.0	Gene189, Gene2	2	1
12	Gene215 & ~Gene437	4	2	0.0	Gene215, Gene437	2	1
13	~Gene437 | ~Gene45	4	2	0.0	Gene437, Gene45	2	1
14	~Gene437	4	1	0.5	Gene437	1	1
15	~Gene437	4	1	0.5	Gene437	1	1
16	~Gene437	4	1	0.5	Gene437	1	1
17	Gene45 | ~Gene189 | ~Gene2	3	3	0.0	Gene189, Gene2, Gene45	3	1
18	Gene105 | Gene362	3	2	0.0	Gene105, Gene362	2	1
19	~Gene281 | ~Gene69	3	2	0.0	Gene281, Gene69	2	1
20	Gene257 | ~Gene437	3	2	0.0	Gene257, Gene437	2	1
21	Gene395 | Gene86 | ~Gene277	3	3	0.0	Gene277, Gene395, Gene86	3	1
22	Gene45 | ~Gene189 | ~Gene2	3	3	0.0	Gene189, Gene2, Gene45	3	1
23	Gene281 | Gene69 | ~Gene437	3	3	0.0	Gene281, Gene437, Gene69	3	1
24	Gene395	3	1	0.5	Gene395	1	1
25	Gene383	3	1	0.5	Gene383	1	1
26	Gene459 & ~Gene69	2	2	0.0	Gene459, Gene69	2	1
27	Gene281 | ~Gene215 | ~Gene226	2	3	0.0	Gene215, Gene226, Gene281	3	1
28	Gene112 & Gene227	2	2	0.0	Gene112, Gene227	2	1
29	~Gene199	2	1	0.5	Gene199	1	1
30	Gene147 | Gene22 | Gene446 | Gene45	2	4	0.5	Gene147, Gene22, Gene446, Gene45	4	1
31	~Gene265	2	1	0.5	Gene265	1	1
32	Gene265	2	1	0.5	Gene265	1	1
33	Gene426	2	1	0.5	Gene426	1	1
34	~Gene28	2	1	0.5	Gene28	1	1
35	~Gene400	2	1	0.5	Gene400	1	1
36	Gene277 & ~Gene265	1	2	0.0	Gene265, Gene277	2	1
37	Gene437 & ~Gene45	1	2	0.0	Gene437, Gene45	2	1
38	Gene281 & Gene45 & Gene82	1	3	0.0	Gene281, Gene45, Gene82	3	1
39	Gene437 & ~Gene333	1	2	0.0	Gene333, Gene437	2	1
40	Gene281 & Gene437	1	2	0.0	Gene281, Gene437	2	1
41	Gene437 | ~Gene333	1	2	0.0	Gene333, Gene437	2	1
42	Gene281 & Gene437	1	2	0.0	Gene281, Gene437	2	1
43	~Gene395	1	1	0.5	Gene395	1	1
44	~Gene362	1	1	0.5	Gene362	1	1
45	~Gene397	1	1	0.5	Gene397	1	1
46	Gene137 & Gene437	0	2	0.0	Gene137, Gene437	2	1
47	Gene437 & Gene45	0	2	0.0	Gene437, Gene45	2	1
48	Gene437 & Gene45	0	2	0.0	Gene437, Gene45	2	1
49	Gene277 | ~Gene395	0	2	0.0	Gene277, Gene395	2	1
50	Gene215 & Gene437	0	2	0.0	Gene215, Gene437	2	1
