rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 & Gene387	4	2	0.0	Gene251, Gene387	2	1
2	Gene350 & Gene93	4	2	0.0	Gene350, Gene93	2	1
3	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
4	Gene185 & Gene387	4	2	0.0	Gene185, Gene387	2	1
5	Gene251 & Gene387	4	2	0.0	Gene251, Gene387	2	1
6	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
7	Gene255 & Gene387	4	2	0.0	Gene255, Gene387	2	1
8	Gene251 & Gene387	4	2	0.0	Gene251, Gene387	2	1
9	Gene251 & Gene387	4	2	0.0	Gene251, Gene387	2	1
10	Gene185 & Gene387	4	2	0.0	Gene185, Gene387	2	1
11	Gene185 & Gene387	4	2	0.0	Gene185, Gene387	2	1
12	Gene194 & Gene389	4	2	0.0	Gene194, Gene389	2	1
13	Gene185 & Gene387	4	2	0.0	Gene185, Gene387	2	1
14	Gene201 & Gene387	4	2	0.0	Gene201, Gene387	2	1
15	Gene387 & Gene48	4	2	0.0	Gene387, Gene48	2	1
16	Gene185 & Gene201 & Gene387	4	3	0.0	Gene185, Gene201, Gene387	3	1
17	Gene201 & Gene387	4	2	0.0	Gene201, Gene387	2	1
18	Gene185 & Gene387	4	2	0.0	Gene185, Gene387	2	1
19	Gene201 & Gene350	4	2	0.0	Gene201, Gene350	2	1
20	Gene185 & Gene387	4	2	0.0	Gene185, Gene387	2	1
21	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
22	Gene185 & Gene387	4	2	0.0	Gene185, Gene387	2	1
23	Gene387	4	1	0.5	Gene387	1	1
24	Gene387	4	1	0.5	Gene387	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene387	4	1	0.5	Gene387	1	1
27	Gene387	4	1	0.5	Gene387	1	1
28	Gene387	4	1	0.5	Gene387	1	1
29	Gene387	4	1	0.5	Gene387	1	1
30	Gene442	4	1	0.5	Gene442	1	1
31	Gene350 & Gene362	3	2	0.0	Gene350, Gene362	2	1
32	~Gene185 & (Gene201 | Gene475)	3	3	0.0	Gene185, Gene201, Gene475	3	1
33	Gene313 & Gene387	3	2	0.0	Gene313, Gene387	2	1
34	Gene341 & Gene387	3	2	0.0	Gene341, Gene387	2	1
35	Gene201 & Gene275 & Gene388	3	3	0.0	Gene201, Gene275, Gene388	3	1
36	Gene201 & Gene389	3	2	0.0	Gene201, Gene389	2	1
37	Gene201	3	1	0.5	Gene201	1	1
38	Gene201	3	1	0.5	Gene201	1	1
39	Gene217 & Gene458	2	2	0.0	Gene217, Gene458	2	1
40	Gene176 & Gene409	2	2	0.0	Gene176, Gene409	2	1
41	Gene159 & Gene251	2	2	0.0	Gene159, Gene251	2	1
42	Gene244	2	1	0.5	Gene244	1	1
43	Gene20	2	1	0.5	Gene20	1	1
44	Gene202	2	1	0.5	Gene202	1	1
45	Gene185 & Gene385	1	2	0.0	Gene185, Gene385	2	1
46	~Gene26 | ~Gene324	1	2	0.0	Gene26, Gene324	2	1
47	Gene185	1	1	0.5	Gene185	1	1
48	Gene185	1	1	0.5	Gene185	1	1
49	~Gene387	0	1	0.5	Gene387	1	1
50	~Gene387	0	1	0.5	Gene387	1	1
