rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 | Gene82	4	2	0.0	Gene120, Gene82	2	1
2	Gene162 | Gene440	4	2	0.0	Gene162, Gene440	2	1
3	Gene369 | Gene415	4	2	0.0	Gene369, Gene415	2	1
4	Gene162 | Gene440	4	2	0.0	Gene162, Gene440	2	1
5	Gene120 | Gene82	4	2	0.0	Gene120, Gene82	2	1
6	Gene162 | Gene440	4	2	0.0	Gene162, Gene440	2	1
7	Gene369 | Gene415 | Gene479	4	3	0.0	Gene369, Gene415, Gene479	3	1
8	Gene120 | Gene256 | Gene82	4	3	0.0	Gene120, Gene256, Gene82	3	1
9	Gene162 | Gene440	4	2	0.0	Gene162, Gene440	2	1
10	Gene162 | Gene440	4	2	0.0	Gene162, Gene440	2	1
11	Gene120 | Gene256 | Gene82	4	3	0.0	Gene120, Gene256, Gene82	3	1
12	Gene369 | Gene415	4	2	0.0	Gene369, Gene415	2	1
13	Gene162 | Gene440	4	2	0.0	Gene162, Gene440	2	1
14	Gene369 | Gene56	4	2	0.0	Gene369, Gene56	2	1
15	Gene120 | Gene256	4	2	0.0	Gene120, Gene256	2	1
16	Gene162 | Gene440	4	2	0.0	Gene162, Gene440	2	1
17	Gene166 | Gene482	4	2	0.0	Gene166, Gene482	2	1
18	Gene120 | Gene82	4	2	0.0	Gene120, Gene82	2	1
19	Gene440 | Gene56	4	2	0.0	Gene440, Gene56	2	1
20	Gene369 | Gene56	4	2	0.0	Gene369, Gene56	2	1
21	Gene120 | Gene166 | Gene363 | Gene440 | Gene482	4	5	1.0	Gene120, Gene166, Gene363, Gene440, Gene482	5	1
22	Gene440 | Gene479	3	2	0.0	Gene440, Gene479	2	1
23	Gene167 | Gene479	3	2	0.0	Gene167, Gene479	2	1
24	Gene295 | Gene440	3	2	0.0	Gene295, Gene440	2	1
25	Gene120 | Gene162	3	2	0.0	Gene120, Gene162	2	1
26	Gene120 | Gene496	3	2	0.0	Gene120, Gene496	2	1
27	Gene47 | Gene77	3	2	0.0	Gene47, Gene77	2	1
28	~Gene104	3	1	0.5	Gene104	1	1
29	Gene440	3	1	0.5	Gene440	1	1
30	~Gene116	3	1	0.5	Gene116	1	1
31	Gene415	3	1	0.5	Gene415	1	1
32	Gene391	3	1	0.5	Gene391	1	1
33	Gene440	3	1	0.5	Gene440	1	1
34	Gene436	3	1	0.5	Gene436	1	1
35	Gene436	3	1	0.5	Gene436	1	1
36	Gene82	3	1	0.5	Gene82	1	1
37	Gene479	3	1	0.5	Gene479	1	1
38	Gene440	3	1	0.5	Gene440	1	1
39	Gene415 & Gene497	2	2	0.0	Gene415, Gene497	2	1
40	Gene182 | Gene479	2	2	0.0	Gene182, Gene479	2	1
41	Gene182 | Gene312 | Gene440	2	3	0.0	Gene182, Gene312, Gene440	3	1
42	Gene116 | Gene72	2	2	0.0	Gene116, Gene72	2	1
43	Gene479 | Gene90	2	2	0.0	Gene479, Gene90	2	1
44	True	2	1	0.5	True	1	1
45	Gene357 | Gene440	2	2	0.0	Gene357, Gene440	2	1
46	Gene329 | Gene363 | Gene391	2	3	0.0	Gene329, Gene363, Gene391	3	1
47	Gene120 | Gene129 | Gene39 | Gene465 | Gene496	2	5	1.0	Gene120, Gene129, Gene39, Gene465, Gene496	5	1
48	Gene120 | Gene129 | Gene132 | Gene232 | Gene496	2	5	1.0	Gene120, Gene129, Gene132, Gene232, Gene496	5	1
49	Gene129 | Gene39	1	2	0.0	Gene129, Gene39	2	1
50	Gene489	1	1	0.5	Gene489	1	1
