rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | Gene349	4	2	0.0	Gene201, Gene349	2	1
2	Gene170 | ~Gene282	4	2	0.0	Gene170, Gene282	2	1
3	~Gene61 & (~Gene148 | ~Gene462)	4	3	0.0	Gene148, Gene462, Gene61	3	1
4	Gene201 | Gene273	4	2	0.0	Gene201, Gene273	2	1
5	Gene170 | ~Gene282	4	2	0.0	Gene170, Gene282	2	1
6	Gene170 | ~Gene282	4	2	0.0	Gene170, Gene282	2	1
7	Gene201 | Gene349	4	2	0.0	Gene201, Gene349	2	1
8	Gene360 & Gene50	4	2	0.0	Gene360, Gene50	2	1
9	Gene170 | ~Gene282	4	2	0.0	Gene170, Gene282	2	1
10	Gene201 | Gene349	4	2	0.0	Gene201, Gene349	2	1
11	Gene201 | Gene349	4	2	0.0	Gene201, Gene349	2	1
12	Gene201 | Gene349	4	2	0.0	Gene201, Gene349	2	1
13	Gene170 | ~Gene282	4	2	0.0	Gene170, Gene282	2	1
14	Gene201 | Gene349	4	2	0.0	Gene201, Gene349	2	1
15	Gene201 | Gene349	4	2	0.0	Gene201, Gene349	2	1
16	~Gene61 & (~Gene148 | ~Gene462)	4	3	0.0	Gene148, Gene462, Gene61	3	1
17	Gene201 | Gene349	4	2	0.0	Gene201, Gene349	2	1
18	~Gene282	4	1	0.5	Gene282	1	1
19	Gene201 | Gene360	3	2	0.0	Gene201, Gene360	2	1
20	Gene201 | Gene462	3	2	0.0	Gene201, Gene462	2	1
21	Gene21 | Gene349	3	2	0.0	Gene21, Gene349	2	1
22	Gene269	3	1	0.5	Gene269	1	1
23	Gene180	3	1	0.5	Gene180	1	1
24	~Gene454	3	1	0.5	Gene454	1	1
25	Gene131 | Gene462	2	2	0.0	Gene131, Gene462	2	1
26	Gene21 | Gene50	2	2	0.0	Gene21, Gene50	2	1
27	Gene360 | Gene462	2	2	0.0	Gene360, Gene462	2	1
28	Gene360 | Gene462	2	2	0.0	Gene360, Gene462	2	1
29	Gene165 | Gene50	2	2	0.0	Gene165, Gene50	2	1
30	Gene269 & Gene440	2	2	0.0	Gene269, Gene440	2	1
31	Gene131	2	1	0.5	Gene131	1	1
32	Gene282 | Gene462	1	2	0.0	Gene282, Gene462	2	1
33	Gene170 | Gene282	1	2	0.0	Gene170, Gene282	2	1
34	Gene282 & Gene50	1	2	0.0	Gene282, Gene50	2	1
35	Gene148 & Gene68	1	2	0.0	Gene148, Gene68	2	1
36	Gene184 & Gene50 & Gene61	1	3	0.0	Gene184, Gene50, Gene61	3	1
37	Gene282 & Gene380	1	2	0.0	Gene282, Gene380	2	1
38	Gene338 & Gene440	1	2	0.0	Gene338, Gene440	2	1
39	Gene282 & ~Gene148	1	2	0.0	Gene148, Gene282	2	1
40	Gene282 | Gene349	1	2	0.0	Gene282, Gene349	2	1
41	Gene216 & Gene441	1	2	0.0	Gene216, Gene441	2	1
42	Gene310 | Gene437	1	2	0.0	Gene310, Gene437	2	1
43	~Gene170	1	1	0.5	Gene170	1	1
44	~Gene170	1	1	0.5	Gene170	1	1
45	~Gene170	1	1	0.5	Gene170	1	1
46	Gene65	1	1	0.5	Gene65	1	1
47	Gene282 | (Gene145 & ~Gene148)	0	3	0.0	Gene145, Gene148, Gene282	3	1
48	Gene224 | Gene282	0	2	0.0	Gene224, Gene282	2	1
49	Gene282 | ~Gene50	0	2	0.0	Gene282, Gene50	2	1
50	Gene220	0	1	0.5	Gene220	1	1
