rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene421	4	2	0.0	Gene119, Gene421	2	1
2	Gene119 | Gene421	4	2	0.0	Gene119, Gene421	2	1
3	Gene2 | Gene445	4	2	0.0	Gene2, Gene445	2	1
4	Gene500 & (Gene344 | Gene407)	4	3	0.0	Gene344, Gene407, Gene500	3	1
5	Gene119 | Gene421	4	2	0.0	Gene119, Gene421	2	1
6	Gene2 | Gene466	4	2	0.0	Gene2, Gene466	2	1
7	Gene2 | (Gene466 & Gene99)	4	3	0.0	Gene2, Gene466, Gene99	3	1
8	Gene119 | Gene421	4	2	0.0	Gene119, Gene421	2	1
9	Gene2 | Gene466	4	2	0.0	Gene2, Gene466	2	1
10	Gene2 | Gene445	4	2	0.0	Gene2, Gene445	2	1
11	Gene2 | Gene445	4	2	0.0	Gene2, Gene445	2	1
12	Gene2 | Gene445	4	2	0.0	Gene2, Gene445	2	1
13	Gene2 | Gene466	4	2	0.0	Gene2, Gene466	2	1
14	Gene2 | Gene445	4	2	0.0	Gene2, Gene445	2	1
15	Gene2 | Gene466 | Gene88	4	3	0.0	Gene2, Gene466, Gene88	3	1
16	Gene119 | Gene421	4	2	0.0	Gene119, Gene421	2	1
17	Gene119 | Gene445	4	2	0.0	Gene119, Gene445	2	1
18	Gene2 | Gene466	4	2	0.0	Gene2, Gene466	2	1
19	Gene119 | Gene421	4	2	0.0	Gene119, Gene421	2	1
20	Gene119 | Gene421	4	2	0.0	Gene119, Gene421	2	1
21	Gene2 | Gene466	4	2	0.0	Gene2, Gene466	2	1
22	Gene2 | Gene466	4	2	0.0	Gene2, Gene466	2	1
23	Gene466	4	1	0.5	Gene466	1	1
24	Gene407	4	1	0.5	Gene407	1	1
25	Gene192 | Gene445 | (Gene149 & Gene2)	4	4	0.5	Gene149, Gene192, Gene2, Gene445	4	1
26	Gene119	4	1	0.5	Gene119	1	1
27	Gene148 | Gene421	3	2	0.0	Gene148, Gene421	2	1
28	Gene228 | Gene24	3	2	0.0	Gene228, Gene24	2	1
29	Gene55 | Gene6	3	2	0.0	Gene55, Gene6	2	1
30	Gene192 | Gene52	3	2	0.0	Gene192, Gene52	2	1
31	Gene271 | Gene407 | Gene457	3	3	0.0	Gene271, Gene407, Gene457	3	1
32	Gene2	3	1	0.5	Gene2	1	1
33	Gene2 | ~Gene41 | (Gene103 & Gene167)	3	4	0.5	Gene103, Gene167, Gene2, Gene41	4	1
34	Gene2	3	1	0.5	Gene2	1	1
35	Gene167 | Gene41 | (Gene290 & Gene445 & Gene81)	3	5	1.0	Gene167, Gene290, Gene41, Gene445, Gene81	5	1
36	Gene2 | Gene256 | Gene52 | ~Gene149 | ~Gene192	3	5	1.0	Gene149, Gene192, Gene2, Gene256, Gene52	5	1
37	Gene2 & Gene99	2	2	0.0	Gene2, Gene99	2	1
38	Gene2 & (Gene149 | Gene192)	2	3	0.0	Gene149, Gene192, Gene2	3	1
39	Gene176 | Gene2	2	2	0.0	Gene176, Gene2	2	1
40	Gene192 | Gene34	2	2	0.0	Gene192, Gene34	2	1
41	Gene2 & Gene234	2	2	0.0	Gene2, Gene234	2	1
42	Gene202 & Gene205	2	2	0.0	Gene202, Gene205	2	1
43	Gene167 & Gene41	2	2	0.0	Gene167, Gene41	2	1
44	Gene158	2	1	0.5	Gene158	1	1
45	Gene421	2	1	0.5	Gene421	1	1
46	Gene421 | ~Gene119	1	2	0.0	Gene119, Gene421	2	1
47	False	1	1	0.5	False	1	1
48	Gene132 & Gene457	1	2	0.0	Gene132, Gene457	2	1
49	~Gene112	1	1	0.5	Gene112	1	1
50	~Gene2	1	1	0.5	Gene2	1	1
