rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene86	4	2	0.0	Gene181, Gene86	2	1
2	Gene380 | Gene58	4	2	0.0	Gene380, Gene58	2	1
3	Gene181 | Gene86	4	2	0.0	Gene181, Gene86	2	1
4	Gene58 | (Gene380 & Gene469)	4	3	0.0	Gene380, Gene469, Gene58	3	1
5	Gene181 | Gene86	4	2	0.0	Gene181, Gene86	2	1
6	Gene181 | Gene86	4	2	0.0	Gene181, Gene86	2	1
7	Gene181 | Gene86	4	2	0.0	Gene181, Gene86	2	1
8	Gene181 | Gene86	4	2	0.0	Gene181, Gene86	2	1
9	Gene181 | Gene475	4	2	0.0	Gene181, Gene475	2	1
10	Gene181 | Gene86	4	2	0.0	Gene181, Gene86	2	1
11	Gene181 | Gene475	4	2	0.0	Gene181, Gene475	2	1
12	Gene264 | Gene358	4	2	0.0	Gene264, Gene358	2	1
13	Gene181 | Gene475	4	2	0.0	Gene181, Gene475	2	1
14	Gene181 | Gene475	4	2	0.0	Gene181, Gene475	2	1
15	Gene380 | Gene58	4	2	0.0	Gene380, Gene58	2	1
16	Gene58 & (Gene107 | Gene469)	4	3	0.0	Gene107, Gene469, Gene58	3	1
17	Gene58	4	1	0.5	Gene58	1	1
18	Gene181 | Gene86	4	2	0.0	Gene181, Gene86	2	1
19	Gene181 | Gene86	4	2	0.0	Gene181, Gene86	2	1
20	Gene58 | (Gene273 & Gene62)	4	3	0.0	Gene273, Gene58, Gene62	3	1
21	Gene58 | (Gene107 & Gene273)	4	3	0.0	Gene107, Gene273, Gene58	3	1
22	Gene181 | Gene475	4	2	0.0	Gene181, Gene475	2	1
23	Gene251 | Gene496	3	2	0.0	Gene251, Gene496	2	1
24	Gene107 | Gene475	3	2	0.0	Gene107, Gene475	2	1
25	Gene124 | Gene258	3	2	0.0	Gene124, Gene258	2	1
26	Gene115 | Gene58	3	2	0.0	Gene115, Gene58	2	1
27	Gene124 | Gene264 | Gene496	3	3	0.0	Gene124, Gene264, Gene496	3	1
28	Gene475 | Gene86	3	2	0.0	Gene475, Gene86	2	1
29	Gene124 | Gene88	3	2	0.0	Gene124, Gene88	2	1
30	Gene102 | Gene324	3	2	0.0	Gene102, Gene324	2	1
31	Gene444 | Gene75 | Gene86	3	3	0.0	Gene444, Gene75, Gene86	3	1
32	Gene124 | Gene174 | Gene181 | Gene86	3	4	0.5	Gene124, Gene174, Gene181, Gene86	4	1
33	Gene475	3	1	0.5	Gene475	1	1
34	Gene181	3	1	0.5	Gene181	1	1
35	Gene181	3	1	0.5	Gene181	1	1
36	Gene181	3	1	0.5	Gene181	1	1
37	Gene267	3	1	0.5	Gene267	1	1
38	Gene475	3	1	0.5	Gene475	1	1
39	Gene475	3	1	0.5	Gene475	1	1
40	Gene107 | Gene169 | Gene190 | Gene251 | Gene337	3	5	1.0	Gene107, Gene169, Gene190, Gene251, Gene337	5	1
41	Gene115 | Gene203 | Gene272 | Gene430 | Gene86	3	5	1.0	Gene115, Gene203, Gene272, Gene430, Gene86	5	1
42	Gene124 | Gene203 | Gene285 | Gene346 | Gene384	3	5	1.0	Gene124, Gene203, Gene285, Gene346, Gene384	5	1
43	Gene124 & Gene174	2	2	0.0	Gene124, Gene174	2	1
44	Gene203 | Gene86	2	2	0.0	Gene203, Gene86	2	1
45	Gene107 & Gene273	2	2	0.0	Gene107, Gene273	2	1
46	Gene468 | Gene86	2	2	0.0	Gene468, Gene86	2	1
47	Gene380	2	1	0.5	Gene380	1	1
48	Gene86	2	1	0.5	Gene86	1	1
49	Gene86	2	1	0.5	Gene86	1	1
50	Gene86	2	1	0.5	Gene86	1	1
