rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 | ~Gene309	4	2	0.0	Gene309, Gene398	2	1
2	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
3	Gene398 | ~Gene309	4	2	0.0	Gene309, Gene398	2	1
4	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
5	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
6	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
7	Gene398 | ~Gene309	4	2	0.0	Gene309, Gene398	2	1
8	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
9	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
10	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
11	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
12	Gene88 | Gene9	4	2	0.0	Gene88, Gene9	2	1
13	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
14	Gene418 | Gene88	4	2	0.0	Gene418, Gene88	2	1
15	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
16	Gene336 | Gene408 | Gene9	4	3	0.0	Gene336, Gene408, Gene9	3	1
17	Gene46 | Gene88	4	2	0.0	Gene46, Gene88	2	1
18	Gene334 | Gene336 | Gene9	4	3	0.0	Gene334, Gene336, Gene9	3	1
19	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
20	Gene184 | Gene46	4	2	0.0	Gene184, Gene46	2	1
21	Gene322 | Gene9	4	2	0.0	Gene322, Gene9	2	1
22	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
23	Gene336 | Gene88	4	2	0.0	Gene336, Gene88	2	1
24	Gene46 | Gene55	4	2	0.0	Gene46, Gene55	2	1
25	Gene398 | ~Gene309	4	2	0.0	Gene309, Gene398	2	1
26	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
27	Gene336 | Gene9	4	2	0.0	Gene336, Gene9	2	1
28	Gene9	4	1	0.5	Gene9	1	1
29	Gene9	4	1	0.5	Gene9	1	1
30	Gene336 | Gene4 | Gene9	3	3	0.0	Gene336, Gene4, Gene9	3	1
31	Gene325 | Gene398	3	2	0.0	Gene325, Gene398	2	1
32	Gene386 | Gene46	3	2	0.0	Gene386, Gene46	2	1
33	Gene55 | Gene96	3	2	0.0	Gene55, Gene96	2	1
34	Gene309 | ~Gene398	3	2	0.0	Gene309, Gene398	2	1
35	Gene336 | Gene55	3	2	0.0	Gene336, Gene55	2	1
36	Gene9 | (~Gene190 & ~Gene336 & ~Gene55)	3	4	0.5	Gene190, Gene336, Gene55, Gene9	4	1
37	Gene238 | Gene346 | Gene55 | Gene9 | ~Gene336	3	5	1.0	Gene238, Gene336, Gene346, Gene55, Gene9	5	1
38	Gene150 | Gene291 | Gene55	2	3	0.0	Gene150, Gene291, Gene55	3	1
39	Gene22 | Gene492	2	2	0.0	Gene22, Gene492	2	1
40	Gene336 & Gene9	2	2	0.0	Gene336, Gene9	2	1
41	Gene336	2	1	0.5	Gene336	1	1
42	Gene336	2	1	0.5	Gene336	1	1
43	Gene336	2	1	0.5	Gene336	1	1
44	Gene55	2	1	0.5	Gene55	1	1
45	~Gene398	2	1	0.5	Gene398	1	1
46	Gene91	2	1	0.5	Gene91	1	1
47	Gene336 & Gene9 & (Gene55 | Gene96)	2	4	0.5	Gene336, Gene55, Gene9, Gene96	4	1
48	Gene238 | Gene346	1	2	0.0	Gene238, Gene346	2	1
49	Gene336 | Gene382	1	2	0.0	Gene336, Gene382	2	1
50	Gene309	1	1	0.5	Gene309	1	1
