rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
2	Gene194 | Gene74	4	2	0.0	Gene194, Gene74	2	1
3	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
4	Gene192 | Gene323	4	2	0.0	Gene192, Gene323	2	1
5	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
6	Gene194 | Gene74	4	2	0.0	Gene194, Gene74	2	1
7	Gene192 | Gene323	4	2	0.0	Gene192, Gene323	2	1
8	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
9	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
10	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
11	Gene370 & Gene93 & ~Gene167	4	3	0.0	Gene167, Gene370, Gene93	3	1
12	Gene165 & Gene370	4	2	0.0	Gene165, Gene370	2	1
13	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
14	Gene350 & Gene93	4	2	0.0	Gene350, Gene93	2	1
15	Gene194 | Gene74	4	2	0.0	Gene194, Gene74	2	1
16	Gene192 | Gene323	4	2	0.0	Gene192, Gene323	2	1
17	Gene370 & Gene468	4	2	0.0	Gene370, Gene468	2	1
18	Gene192 | Gene323	4	2	0.0	Gene192, Gene323	2	1
19	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
20	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
21	Gene370 & Gene93	4	2	0.0	Gene370, Gene93	2	1
22	Gene133 & Gene370	4	2	0.0	Gene133, Gene370	2	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene194	4	1	0.5	Gene194	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene192	4	1	0.5	Gene192	1	1
27	Gene370	4	1	0.5	Gene370	1	1
28	Gene370	4	1	0.5	Gene370	1	1
29	Gene133 & Gene416	3	2	0.0	Gene133, Gene416	2	1
30	Gene194 | Gene30	3	2	0.0	Gene194, Gene30	2	1
31	Gene350 | Gene74	3	2	0.0	Gene350, Gene74	2	1
32	Gene165 & Gene167 & Gene370	3	3	0.0	Gene165, Gene167, Gene370	3	1
33	Gene151 & Gene167 & Gene370	3	3	0.0	Gene151, Gene167, Gene370	3	1
34	Gene167 & Gene287 & Gene64	3	3	0.0	Gene167, Gene287, Gene64	3	1
35	Gene133 & Gene350	3	2	0.0	Gene133, Gene350	2	1
36	Gene165 & Gene167 & Gene370	3	3	0.0	Gene165, Gene167, Gene370	3	1
37	Gene192 | Gene245	3	2	0.0	Gene192, Gene245	2	1
38	Gene141 & Gene245 & Gene299 & Gene370 & Gene93	3	5	1.0	Gene141, Gene245, Gene299, Gene370, Gene93	5	1
39	Gene74 & (Gene167 | Gene17 | Gene66 | Gene70)	3	5	1.0	Gene167, Gene17, Gene66, Gene70, Gene74	5	1
40	Gene114 | Gene74	2	2	0.0	Gene114, Gene74	2	1
41	Gene492 | Gene70	2	2	0.0	Gene492, Gene70	2	1
42	Gene468 & Gene93	2	2	0.0	Gene468, Gene93	2	1
43	Gene194 | Gene475	2	2	0.0	Gene194, Gene475	2	1
44	Gene350 & Gene62	2	2	0.0	Gene350, Gene62	2	1
45	Gene190 & Gene93	2	2	0.0	Gene190, Gene93	2	1
46	Gene245 & ~Gene276	2	2	0.0	Gene245, Gene276	2	1
47	Gene194 | Gene492	2	2	0.0	Gene194, Gene492	2	1
48	Gene134 & Gene341 & Gene413	2	3	0.0	Gene134, Gene341, Gene413	3	1
49	Gene389	1	1	0.5	Gene389	1	1
50	~Gene192	0	1	0.5	Gene192	1	1
